-40.20130242525403,-2.7180280275436317,1
-38.3584875818388,-44.489590022621016,1
-28.46251815198278,-0.6812534111303385,1
-31.75444832439522,-17.133583236585014,1
-21.545533599946825,-19.872969155213436,1
-53.95525084647214,-46.715578593603226,1
-35.06868022671554,-12.609949504162437,1
-9.430258304000878,7.600211863360379,2
-25.286296025302942,-21.715619670983127,1
-16.62523826268865,-13.213688655975051,1
-40.24408634318354,-30.7343539436353,1
-6.873508405372444,-25.874504757568015,1
-11.899088108853602,-13.711933913519564,1
-48.15739196926019,-14.188444295257124,1
-11.800861258274654,-44.22213955186851,1
-20.771836808051262,-40.94949795189499,1
-26.16610210607315,-42.26239583528626,1
-22.475320796096003,-35.50216229367916,1
-22.219861160036803,-23.10999349651825,1
-24.438520479377875,-66.61356938453304,3
23.970916800514207,42.57117945794893,4
45.06883693489652,52.51553056524218,5
22.158812792207076,54.78146134863777,4
48.66573100163207,43.00540703508743,5
57.40409900074566,44.55657721777854,5
48.172631486432,48.908741369211405,5
25.572036795144946,13.17842702968722,6
67.5242298937832,42.31967712274813,5
60.69654079974897,52.696495218278216,5
55.97557493972831,33.18148081835045,5
24.478327946305964,60.206208265866245,4
51.707420860682014,53.766043593304914,5
46.74729382147182,47.57505125449058,5
51.341083665898026,51.00487684884149,5
61.59508146899129,55.96459111646553,5
79.49390966458006,66.79599473558463,7
65.95221069288772,35.66112485537564,5
57.18774037981127,66.0503672370377,5
37.029289176060715,78.9161547922283,8
40.773737766042224,54.11866017545863,5
