-12.334002343756277,-0.7555397717407502,1
-31.680755300092077,-27.679625137053154,2
-65.42805023400838,-32.805533628320305,3
-16.810560626116555,-30.673898723844086,4
-20.482420033157727,-33.22017050476194,4
-10.63275092777798,-30.015138487245906,4
-51.92084976260975,-46.774021026698605,5
-41.09564976925443,-34.903519520199524,2
-34.011623796411975,-33.05628615384829,2
-10.362196889367294,-34.279070611268274,4
-0.4611996420789879,-20.084002984824455,1
-48.877638119954156,-29.10504893216703,2
-7.583403615757497,-36.39104433376845,4
-24.409402709742697,-7.870239254411903,6
-32.849600585843355,-63.39983228413461,7
-0.11590321366134759,-3.6541656835019367,1
-30.807855628763562,8.6891298806947,8
-10.597107418752541,-14.1324838834499,1
-17.387073806446814,-33.6194661408315,4
-43.77102621493593,-69.66685453958769,7
55.53111802910517,56.87319119056515,9
52.53092272321983,10.608781758623294,10
42.46052649931082,66.15277243525142,9
49.208984525670616,49.0687973991575,9
55.07748822021421,40.50132842495261,9
43.27969615890571,48.257313744430625,9
49.93222634845188,63.63762595078869,9
52.558512547193715,73.37011829052119,9
56.20164054924939,36.221562497584024,9
49.975662648357975,49.20419303948949,9
45.58552989649723,45.32089372207407,9
50.10881347501911,49.79452850355866,9
51.29906858923159,48.88009553378296,9
51.56316047634174,51.1868289893756,9
51.72092788710705,51.283515591431154,9
47.67179291733443,40.345906208548456,9
53.99210607974434,47.943111405668745,9
40.9145971924963,46.71646052234941,9
55.8170370038024,45.22889084583506,9
30.870094814256554,55.34467128624473,11
