-3.9682183629494965,-11.892297657148482,1
-46.14953302391274,-35.17043014281512,2
-11.439139701600713,-14.92485463920995,1
-17.320478911482102,-26.656854266017486,1
3.177024238202616,-42.942170348167956,3
-15.59853937918458,-34.83991022813916,1
-29.02783551137955,-35.00175346908394,1
-32.33041221751566,-1.7604878931266086,4
-17.629077351097152,-27.53694230628429,1
-14.553146692527159,-7.678512776196833,1
-40.70203807310486,-24.793947046389352,1
17.683433190702033,23.45828361517048,5
-12.139563653244663,-25.127242335168116,1
-18.917467524999367,-29.531679688273588,1
-26.806843988026937,-24.18477077752963,1
-31.696246915039932,-23.562174463197668,1
-5.407751091413189,-44.52492575699417,3
-30.6351419898666,-27.624138609093418,1
-62.68117163665584,-29.450630699135488,2
-10.355059109836086,-30.156556128393312,1
51.24409508793223,50.73726285708558,6
46.002457412054554,50.906722866339166,6
49.112100568437036,49.80845081642697,6
64.07611886734794,35.42737575564646,7
49.80512836878239,49.16203541722714,6
44.680767682046245,47.978208693721804,6
50.158653120293586,47.151405785389585,6
47.47061762466329,47.64955753731947,6
50.382805260651004,47.58157929615674,6
57.169702417908105,43.03080793255929,6
51.516188646412424,52.76255833270252,6
50.67697234470885,51.503529735548355,6
53.4307534766083,31.488201894389533,6
37.17439204215199,61.6892550127082,6
74.43554875884666,50.19564345409832,7
45.3302482039752,58.04216408445137,6
35.512479414205586,85.27883559033243,8
42.43534688823541,62.258805037353554,6
73.54904448875676,69.44869541614952,9
50.40109050062753,55.88479053989086,6
