-14.213098931749844,-17.704194577961125,1
-24.124812661677147,-11.29548780292977,1
-42.48909216640489,3.228258705012532,2
-26.206331503284552,-25.64749385968621,1
-18.183667454854557,-30.704029256856238,1
-18.52208234043667,-22.340433875221564,1
-8.563792763290817,-15.897794717226532,1
-28.303862561113785,-17.440114351609232,1
-31.64091767481265,-39.87527584878238,1
-34.46142630275449,-36.114146830220754,1
-56.32903922157258,-17.121113260587283,2
-23.022803813921623,-29.27333188230174,1
-0.38755864628432946,-34.83187150707003,1
-19.245538717612227,-38.07213851865507,1
-28.42693528233755,-28.387026832096726,1
-44.93415626487473,12.856398106737338,2
-10.827961543643182,-20.644980054436672,1
-22.821351201311018,-55.960734869546584,1
-21.951492386585578,-40.092818767296635,1
-37.52644443001502,-22.27123965799251,1
41.430666412413984,41.37590674135949,3
46.13752381310883,46.15659577114478,3
74.43081484280677,57.19892288792643,3
36.53602518485192,35.20113371024984,3
40.23931254589615,65.89942511136363,3
56.724658457819416,50.486313703059906,3
67.98554007681958,47.18939454118431,3
53.09932447869675,48.38191811754599,3
34.29820605606329,32.05717945047215,3
50.65120639588609,35.81507872591197,3
49.567390142773164,51.369455074810325,3
42.90022329792731,44.550526831641164,3
48.62997051536602,50.96842888731673,3
50.50663947638618,48.05648774037269,3
48.85833006633696,47.99389542380929,3
39.637576395371,67.28786018367339,3
50.287752458475246,51.245109592928465,3
50.12638400313464,59.23052810371201,3
43.230756883532734,67.49351934250524,3
56.30175710240716,47.244004028339376,3
