-26.013720322484758,-33.72415740906564,1
-22.500837227518847,-32.393010165644746,1
-43.424467642970754,-16.75391074853969,1
-78.13884570405986,-36.67243508315039,2
-28.208485838817424,-33.07282364927947,1
3.1566378325860533,-22.44950113373423,3
-39.80125717375991,-21.74597333278877,1
-50.369052596136086,-5.25540250087721,1
-17.84935450885245,-29.678119442518963,1
-41.3937642746101,-15.751537392248023,1
1.6590063065018583,-40.85226534953254,4
19.628792454796013,3.4960338949523795,5
-33.204100178567444,-19.19886867883032,1
-56.11989095509323,-41.387612666910215,6
-11.889961447919983,-4.268120670258838,7
-19.45028210110066,-21.74171061084511,1
-51.89975156779059,-1.1373341873154779,1
-45.13763345402958,-24.43665212423613,1
-17.805528762686805,-12.751000068739579,7
32.33250442756751,-38.64143349322832,8
58.25900279115709,53.63976510764975,9
51.44774665783929,50.69711230907482,9
40.07570371918843,49.251427077655,9
43.86585566132045,69.44191416341684,10
47.84317969247182,47.25619404460226,9
51.73830972510988,48.01307594041491,9
49.734214929512994,48.944013315133034,9
63.52362413740167,66.83571801565617,9
52.69862808668475,49.21401066806407,9
46.17622977509533,31.55988763778915,11
18.046440552941775,58.84179847498015,12
65.68950409328946,66.69896545187964,9
49.70029594095122,49.06490269755464,9
61.06052371974157,65.60632883066344,9
44.029252995883496,24.413914564697954,11
49.82093871655084,50.056303253633104,9
57.7257914362152,21.38595582756658,11
40.180315090278675,63.75639463077282,10
25.611721650583146,38.21650692916512,13
49.03842222445645,45.62188569960671,9
