-17.92549621015563,-33.64192555251935,1
-12.247202693753241,-66.67880808642158,2
-36.38083029177743,-26.08258251790627,1
-35.179104725964706,-24.081353356003675,1
-22.501615183093897,-23.273959424109968,1
-10.945991996256359,-16.384544398313892,1
-57.59802479389848,-9.692353891290471,3
-6.078276751288524,-70.3435263101413,2
-27.748128013685445,-40.70728885301731,1
-18.794777019665126,-36.97367474474288,1
-26.08291077090972,-22.372547107437363,1
-7.322465515526275,-20.356217834481733,1
-10.713371510331253,-49.85812495834837,4
-54.92312646409399,-3.2231015112507855,3
-23.932256848888464,-21.573840391352945,1
-57.429654088846476,-20.17099201353448,3
-43.597098059334144,-71.45843431382823,5
-23.335596059595506,-40.98016298392027,1
-7.248210024228634,-45.36536090411002,4
4.153934864405805,5.8563931446859385,6
54.37978413040818,78.67215680640396,7
80.39234459449222,63.35595165122746,8
38.721561035959176,41.187220952326825,7
49.62372396965688,50.63996870818807,7
30.6127973562213,54.26568286046611,7
52.5407785683175,44.00542912552892,7
72.05597624917013,67.786844282099,8
49.41261975326026,65.67211376283147,7
75.63864439448471,60.97997911836742,8
60.158006018155646,56.846483950788624,7
42.04187202521855,66.4629434860125,7
98.69729212886904,31.36751652253502,9
49.941391114571786,50.0157749637395,7
50.60578562814839,42.73220552690314,7
51.80188229305928,50.37975622380612,7
31.792790277878687,53.28419466064681,7
63.21361248487786,53.1232338600591,8
47.12065683005528,42.300408561406115,7
24.829300753825905,83.94101910072342,10
7.35648621188691,72.33781888858981,11
