-41.211091258638426,-25.352331447285003,1
-25.628946502623016,-21.20831105263442,2
-38.96014573568739,-38.76656625150938,3
-16.38490465284943,2.389589469842619,4
-27.472066768414876,-14.559848755437883,2
14.141643237889582,-2.867298368335355,5
-29.716032564013247,-40.3888275557798,3
-3.662647806239473,-21.932238965005922,6
-38.14800831022346,-38.89877633236436,3
-52.790799818719385,-16.15222873049389,1
-1.7084555637454493,-7.088748031127928,4
-28.86089600477283,-7.066295062763416,2
-61.11347860716063,-2.283843648793006,7
-20.914463753856097,-24.070546663541663,2
-54.2187083366646,2.9651011071720923,7
-45.66740946940938,-11.37419658926375,1
-19.8709918636504,-40.26610073554446,3
-33.38634656046601,-47.8409844585552,3
-6.576942351957143,-3.4145948398406745,4
-43.008990293510706,-22.462226680450957,1
50.80172371970695,60.30515280676817,8
1.4423458719360553,64.37350084481547,9
55.763225566965204,49.690425790833345,8
48.75780889473076,49.35314092046123,8
74.19725903242065,49.536157849745905,10
44.07091254812496,59.43216904732873,8
47.36587132869261,52.23670438031562,8
49.38906793882384,45.76749764566369,8
45.926873579654696,50.139868759062544,8
48.010861449373344,35.132272548126245,8
62.386703487494195,36.15978432494956,11
38.38116580655629,49.956009991461244,8
39.3238590768808,50.1972305721149,8
69.91255899921451,27.387954758834596,11
45.63642836430156,36.6268661719758,8
53.4586520417579,47.300233813100036,8
43.204504661350875,40.43767365058737,8
55.10954565200933,62.551647651413816,8
50.55283926123392,49.62311347673032,8
38.69887832410346,47.39864983340331,8
