-35.710467226259226,-53.401615369112164,1
-37.430239426100464,-37.970914423646796,1
-28.784998348862935,-35.845991028414026,1
-17.913352444642996,-17.291749183730772,2
-25.88175770482335,-1.6424353466527535,2
-8.6712290099744,-21.698049520785027,2
-34.842031041731914,-5.58262666974359,2
-40.5592636582479,-28.468336301781527,1
-35.74520218319671,-39.75860747392148,1
-28.54890752282387,-36.32564467426582,1
3.9879062591348458,-40.756863679733925,3
-21.211009261682022,-45.398618319946806,1
-23.776960654990756,-46.81876821626467,1
-47.28129714084578,-12.495669624358747,2
-17.668017390991587,-18.366735076588338,2
-6.742449396477806,-13.254394007396515,2
-16.542477847969707,-11.012492090251408,2
-13.253395429911045,-60.44832795368709,4
-30.947805651581973,-40.53105300026496,1
-38.89804472106284,-8.391104515338121,2
49.548336316408886,51.33500730715529,5
66.66611553101237,74.94477117998326,6
67.15196784789622,35.09516638038568,7
33.98600372774084,83.81386093300404,8
31.209761727562622,27.909754912670312,9
46.65457399318687,48.34699156168474,5
38.76202038105516,46.54258116938496,5
67.08233736752537,31.587869061917207,7
44.68091436700699,40.98506542944543,5
51.044953098169515,50.51800336708592,5
48.05337149444581,35.31828055270731,5
50.38659235934532,37.55818477879271,5
50.729234570778935,44.826478700703426,5
54.43183824214707,55.006503342964734,5
51.706183004842046,58.63523712243224,5
53.546703641843294,54.952600950686694,5
46.22622606901238,75.8431703499151,10
54.57428721036658,49.197259698107395,5
47.961717434843024,49.27677384819273,5
47.43085436728958,51.13236448050042,5
