-28.64283397745023,1.4609056054782954,1
-0.7853792917028066,-9.782586411694595,2
-25.567896215556654,-44.60915312293551,3
-13.332379233573851,-33.30054129327216,4
-35.947020684078836,-27.024528626734597,5
-35.3464539381258,-28.834015648073724,5
-0.29911790544842987,-55.34412378465214,6
-16.994112977557997,-17.30089593056902,5
-25.00093978454313,-1.2070018717840512,1
-30.651971832133917,-50.28054850990705,3
-15.500436722513069,-18.180309186982367,5
-34.104062072361586,-45.3688304556908,3
-21.3255205671776,-23.134783859517647,5
-26.891829246401617,-18.893344450020617,5
-16.026237839180308,-4.702649387762712,1
12.797897099985938,-7.284147638491625,7
-9.103449331527191,-31.46855800754718,4
-37.64554760760386,-10.026624123380516,8
-16.55399722863374,-17.388272619031802,5
-30.896099411429866,-22.55976737968221,5
51.361580372771044,59.37205696985727,9
47.436641922085634,46.90835027918779,9
47.688599011627105,51.05567658888373,9
51.26245760654508,54.20970567802448,9
54.56496994182997,63.26311471430207,9
50.182960467921575,48.17866936774945,9
49.79285458648581,49.95851151095251,9
31.705676233787866,53.82194261094146,10
30.648868611576884,53.89755386083528,10
66.75417423478305,55.15088193844089,9
46.30401153843875,48.67329060892389,9
62.96494930558313,57.68404489747127,9
1.3101708122073177,29.667340659773526,11
55.814071781436034,45.39834605785886,9
65.64270905386344,51.660939441533564,9
80.41347273701489,57.348735502260176,12
51.84827443325941,56.969963500418245,9
23.842506669507706,50.539872139844064,10
42.942902003433524,41.0769444208392,9
19.34880904362015,45.33142864323626,10
