-32.56219583736382,-23.43391752311268,1
-41.73791874788117,1.308505092372684,2
-47.48655890352077,-8.525308868549274,2
-30.848991149910784,-20.30896416601472,2
-22.804558910584827,-30.953751355294326,1
-40.208709606170785,-71.45283449408339,3
-28.627904041202957,-31.069392905770265,1
-21.44495890251073,-43.256665945242645,1
-77.72086710755119,-22.219356331037396,4
-11.105706887498883,-30.67496811833433,1
4.57016805251094,-21.94876911248518,5
-24.208486176054773,-45.21886069549039,1
-38.16630033425146,5.389294790067044,2
-43.35516565658291,-6.642432043816836,2
0.21011556833624923,-52.546205685753755,1
-43.24208687013301,-4.78362643670431,2
-37.40411774097775,-30.420794894512213,1
-38.73504649999498,-48.01625200128362,3
1.2817803347754158,-36.43623392856805,1
-9.797727696381779,-12.51850001059664,5
65.42418635896463,38.60699319548841,6
57.87197112402281,50.87597920072277,6
33.34726440951239,55.9395308512527,6
87.17302170907328,50.11034297059939,7
52.93778285438245,65.55275972625867,6
45.76953481915118,50.33218872837914,6
55.98326494493108,54.47381818179756,6
56.48042317740023,24.976842254810084,6
57.16297897596422,46.384655320986546,6
46.76970592202134,74.126351412974,6
67.70880999249829,58.23023334078751,6
38.87158051330543,49.262901734641865,6
59.643898331740665,51.3075072031302,6
42.80246529501398,59.39245368152614,6
50.46569976277876,48.5489165562187,6
31.816098197817933,31.579550569529292,6
77.34781298661956,79.85039234595699,8
39.33730021217096,84.41359154299386,6
37.118719633941474,46.52458085342104,6
41.484825861499466,51.61182601960941,6
