-26.73376373795255,-11.944593361425158,1
-41.754795217912886,-37.97310087290702,1
-27.218912659992547,-27.81777425784474,1
-21.21120151101912,-17.45025707264545,1
-17.330080823900197,-71.34229508742408,1
10.119798041777166,-33.326169964884656,1
-7.792664629430622,-22.42790060997998,1
-50.6347544651052,-33.7081638839382,1
-15.623590773434348,-41.485845285493106,1
-35.93142844042831,-9.021789318961998,1
-2.6473488150334745,-5.583502557266257,1
-44.21335294549855,-12.51734931223772,1
1.9112783118231107,-13.110542665424832,1
-42.205729724489785,-22.535542589436048,1
-6.45957046242922,-9.294551464317667,1
-33.06480640781263,-52.77002669463785,1
-58.414752418349295,-15.895244534229125,1
-23.15670654765328,-42.44287886623636,1
-6.23970220039827,-35.106579783865655,1
-7.493469061505458,-24.693105536948973,1
58.59534499221697,41.39407065856763,2
47.61542816593766,26.446672198546594,2
61.61780762342108,54.597397096106526,2
56.914181860017905,48.38962211748906,2
63.849332319817904,33.10303550417568,2
57.27210694485968,37.43293989964609,2
74.58407831608196,43.89619514750805,2
53.031755783501296,41.14417190579151,2
18.543674215457113,52.816681609146165,2
50.67911662384212,55.14148274108638,2
46.397674998977486,53.33741381363132,2
48.8076296126573,56.469282166702634,2
50.3817162748739,49.96636014519682,2
4.211727359680822,30.91806594965252,2
55.1063125497041,53.143613642442155,2
62.53838987160831,16.9302560047136,2
35.38644192808522,41.15143989076154,2
73.43538422921415,36.19276719687306,2
59.71072685821406,56.40602214984207,2
36.924475180728585,55.85362915605303,2
