-44.33390956021451,-18.489347299182395,1
-12.708318646428001,-25.156597962644845,2
32.596635016803035,-47.461349233630926,3
-35.558354024048626,-33.1686144440788,1
-42.14602590911187,-39.08652593732034,1
9.913737511306351,-41.63401916029062,4
-60.293513254574336,-15.388568371639499,1
-2.0193071308027335,-26.499060063882958,5
-48.36308768117135,-12.949211755666633,1
-13.268817893137394,0.03769944690521143,2
-28.707453092156186,14.51212869193752,6
11.918575855925056,-9.338385588309158,7
-15.701386657993387,-9.02292206044515,2
-36.25100483140887,-49.74858056439674,1
-35.058608860377916,-32.519244370679665,1
-6.393839741966463,-42.33080963851464,5
-10.375015353268456,13.130693059223532,6
-12.50553863482782,-22.24797754408562,2
-45.565396187404176,-22.35854905214383,1
0.8848960992253829,-21.658104048019936,7
53.05323307518612,65.40740858448301,8
47.05939098626507,68.27898223287224,8
48.69868879059332,34.38973846475212,8
26.821250900144836,22.12917444600182,9
80.47018662930282,60.882192839633476,10
47.074335969511,60.275240843934064,8
53.08134454784652,54.92416555583764,8
46.76100821875411,51.686187417819,8
31.399499530263228,45.85276805576135,9
51.972286678097,52.80139926818982,8
24.43732730967336,30.218336071542822,9
69.73698571469535,64.6855550421275,10
53.15920656731255,41.841372228627186,8
63.57562631838725,37.03892650055659,8
60.773803172146515,31.10759698447673,8
38.39283354932713,51.47637766371403,8
46.604359061971984,57.132853905911126,8
39.926903765236034,65.62692609261194,8
56.52530004672744,48.69222663928785,8
26.367965856069194,40.05338847463216,9
