-42.23666020675235,-20.83562791609061,1
-23.003842404809564,-23.829194590590383,1
-52.94560557692513,9.072630554490992,2
-46.60088103367768,-52.739561107656115,3
-26.79303006040439,-12.660061993274423,1
-15.755848299126502,-16.257824161200023,1
-27.27458447497103,-65.43882598368288,4
-37.070303652251425,-8.831258817772493,1
-39.012862771319895,-32.77934599036947,1
-25.16244589807685,-33.37427760344242,1
-2.6137690715850184,-25.945197846286103,1
-21.55491124608821,-29.32676232970821,1
-5.883867258843079,-16.800148520386685,1
-13.867204877634096,-8.377197392942087,1
-6.286144433632273,19.336029345191008,5
-59.941245513309816,-5.79490786268337,6
-41.14079550838116,-51.25198194983673,3
-5.303734106155648,-29.5219911633572,1
-4.63510380980221,-35.36781700369114,1
-16.087503233117356,-52.06418298220166,7
30.288707972356708,43.30827175852056,8
47.91109590286993,57.76010211671481,9
35.95767477348441,61.701301779635315,9
50.19746370427998,45.74973323389157,9
60.563742994392186,43.78649824737472,9
30.593861333464805,17.293190244068505,10
50.818143342956716,53.352826241199715,9
49.48670760403123,68.85082836604022,9
46.45686260918585,57.320371005784345,9
57.74301269371452,57.90125399124886,9
60.54188782602681,32.966246568065564,9
50.15700874939287,49.53909635172444,9
59.86220135967285,42.15512546685426,9
49.0966230808304,49.85644841718016,9
55.69787417601441,46.31246347366119,9
73.50091626295213,60.74689440063192,11
49.91677210639,50.08263969731375,9
49.10319924401025,51.09231754582941,9
28.078227084476797,34.93939556415698,8
34.494737667468456,66.06164429706877,9
