-46.88280738496729,-23.272858096718576,1
19.061283206765225,-31.78057412108226,2
-22.555116169792885,-4.616155518539006,1
-38.53326959706604,-26.322752026801474,1
-44.85543008796693,-9.866831705433368,1
-16.86847750158975,3.4168234978886467,1
-29.265518608444548,-27.15273402388077,1
-28.771797800730294,-17.017833729215752,1
-44.28890146902553,-16.26640760475319,1
-28.471057965145487,-22.811769562295193,1
-35.1492639194995,-12.572139859942478,1
-17.803639168579817,-34.56320458035883,3
-23.629130073514663,-41.40382328262608,3
-25.181265022775168,-13.298800322220254,1
-63.79464477804414,-11.161267284043035,4
-21.9495763036097,-9.608304803020099,1
-36.13353142115837,-52.79903029352165,5
-39.79047487927602,-22.094215616333265,1
10.029735271696062,-10.197597322605969,6
-51.36662398394241,-44.584991552866526,7
40.53380801556582,53.203640723884945,8
44.685893582565846,44.042401039807295,8
53.093435151955994,64.46902638099269,8
55.945260387242584,48.42283029216457,8
64.95515151205105,44.19062430438646,8
48.93547622214843,56.180155018034625,8
42.74051504579375,35.751443055213755,8
44.06007387288842,41.8080736729515,8
63.056576058580504,43.70929505347924,8
82.90256854208712,53.76735538050365,9
27.112756841448796,49.3009051992086,8
55.113554841417404,42.58022136890965,8
22.701878953659318,40.54812611168704,8
41.92174121891083,72.49502854570196,8
45.10013811286492,64.49100216086033,8
50.32102367594343,48.44913621554124,8
47.33367917589649,35.387818222477506,8
44.897719262203026,25.46963761740142,8
49.23960326613517,70.12041614021825,8
48.33767357424695,51.139223650141076,8
