-29.143645046368157,5.80891783052807,1
-15.732949610759116,-58.13915302567851,2
2.3822961853729296,-25.494205416236777,3
-1.9748428427788909,-15.27541855072782,3
-13.265278858903324,-13.163254800510579,3
-23.61698348676082,-14.795031478744054,3
-36.60467290189123,-60.046124259336466,4
-22.344663958431205,-28.377396295265587,3
0.11392643371643985,-11.627563322949888,3
-22.261090367372347,8.459560409210162,1
-25.421787769338952,-28.492117952774514,3
-27.762249536294085,-28.675705243288476,3
-44.302443327428364,-28.318100568012838,5
-13.735844054745131,-23.186168075818863,3
-12.733007502679563,-36.35990893478116,3
-13.584943948107862,-43.04872953547371,3
-18.53633958061357,-31.63942337337928,3
6.256712434529042,16.724614062243354,6
-13.494881312903269,5.973974560782729,1
-22.369547024000756,-6.038621926735797,1
51.5015846638791,54.95595540070089,7
54.24406125101457,55.07918520579736,7
50.837004619917394,49.15576253480266,7
63.25613020442823,66.52048583078289,8
65.78362546435534,43.43181157073864,7
39.934086904293196,57.1333202654851,7
59.22860623784463,40.64324097026194,7
45.417939464353466,48.60529175500414,7
18.225139473177244,41.90033814272765,9
42.55518319478909,68.30915254573738,7
40.41730012745266,70.7102711707985,7
50.0656510731307,49.21232629201655,7
28.5146745566838,44.309441146464245,9
55.73981538523761,51.61031549087188,7
51.154967306851624,51.591316285548714,7
50.29956094747195,49.642190726969865,7
50.07229487323275,51.50576269314135,7
42.105382114579164,61.53196371994029,7
84.43069668676839,40.67143892217905,10
15.916441541707051,69.4178176490026,11
