-26.987339816619535,-29.45948534153779,1
-22.421970335023094,-20.76337817179284,1
-50.44546781208998,-74.52039904427463,2
-35.59826470571572,-30.293194632352858,1
-15.797258637830279,-60.06307808876988,3
-27.560090552003246,-20.914277796106738,1
21.503830099532657,-23.899046107248978,4
-36.605122079319386,-11.440268091485734,5
-13.73152500256408,-38.54024286879794,6
-49.30465176351711,-44.449776677992574,1
-42.70706435796093,22.140919898562515,7
-2.392303638439106,-50.21339851087228,6
-28.066044005840933,-22.868131320729404,1
-37.716691096858824,-29.204276599902705,1
-49.04825017509292,-35.41454788792075,1
-18.464780463621754,-29.045261176163006,1
-49.52873170585984,-6.579336487984758,5
-57.217344887246476,-0.8482100145296023,5
-44.220843126529516,22.93010436856875,7
-27.86830447284476,-38.30507572479459,1
56.7907076209695,19.77066159516747,8
59.09183735250023,37.72838960957111,8
54.402413682151426,47.49978746434722,8
39.98150994121159,63.65815257473902,8
57.83881350356551,64.88692635901128,8
52.77753887152569,74.72357619584507,8
40.23731284323181,64.35705818145487,8
49.06458730230206,31.965396553832992,8
82.7899761843575,38.482274494569424,9
46.73362035311477,55.25609154674887,8
45.43396458364731,73.95115316117844,8
45.389600105901096,25.569716768641683,8
57.250407223899856,47.52546621636167,8
45.6291651880232,43.05777507286807,8
43.88736486375074,53.70567260641738,8
39.59699620678091,30.662360960279965,8
43.66156516334241,71.89488124520061,8
50.07197299844495,50.06525781223594,8
57.32328269009682,46.72943759934301,8
39.18024367896493,44.32409597080201,8
