-28.10388523096382,-14.724417682593806,1
-4.204063920782215,-23.969791999625173,2
-17.503017682037324,-1.079310601915477,1
-27.13491179284488,-39.99448545966121,3
-32.370035090521185,-44.9900677704821,3
-18.750340520463816,-29.24951237562211,3
-37.624404868097045,-43.1664969905203,3
-7.6739845603509025,-37.4757635541325,4
-38.81306045904628,-48.57408671503892,3
-37.96479677067636,-21.493397655177066,3
-6.264395794904466,-16.707008171653708,2
-18.39737058023082,-25.976263284236794,3
-28.559921155195255,-49.08070122783271,3
-20.480716780601654,-49.02812372774207,3
-16.567977937624427,-1.2316111800196836,1
-28.017603019377322,-22.777194688417325,3
-23.258200311019753,-17.764806223159958,3
-53.05367501409653,-34.580149042203765,5
-13.832592364853992,0.09879407185554001,1
-28.984767489154976,-34.08717085310646,3
47.665845880169016,85.6343467441433,6
31.11092318811401,42.75698215742766,7
52.00402311128021,53.90187833098164,8
33.371885871056634,37.191038238317056,7
58.31957846396247,40.92667055490196,8
43.500101416877904,83.82508189995983,6
34.35407210710789,58.32239917763812,8
49.6912563981462,50.364209316756266,8
54.10944692021748,76.8510357231057,6
49.545127634259046,32.47332282935746,8
8.105712237606305,23.26726473961286,9
48.94987574925495,49.482762243621934,8
48.146986778353345,45.476776076279194,8
41.52816113551365,55.59926402829141,8
50.64766674909646,56.10894106139077,8
57.778524441273426,57.19166876870157,8
38.26611354915505,62.05777506699567,8
68.08474217689054,19.690462041147658,10
46.72279136254852,43.528190200850204,8
52.139640467373184,51.40205288470216,8
