19.570409744753967,-7.277503900208007,1
-21.421401698179512,-11.13055547235401,2
-17.676091176890324,-35.01790292878215,3
-29.436057095862882,-7.724782450538925,2
-23.02660841209485,-8.389993803678585,2
-37.3050017047308,-19.802607557842986,2
-14.169181371998159,-33.396938645864836,3
-33.923679616409984,-32.70444278192139,3
-26.30997544564989,-6.35271174303282,2
5.203212345046904,-29.388745859682608,4
-18.941778268055174,-19.030888727728566,2
0.38067321209836535,-23.089603556529646,4
-23.4887029531421,-27.29822714662384,3
19.596459073326315,-38.13089264638926,5
-31.682552073173362,-33.20804738978802,3
-63.18473978761158,-7.30978855786568,6
-31.764866683145353,-39.18649563116399,3
-21.1693532888816,-49.31343493483888,7
-37.726351256466344,-33.58738551502276,3
-31.26219456734223,-11.342183731764523,2
36.844330545679696,72.61076198663734,8
50.096383490553215,49.65146836386362,9
50.52507341287224,48.578291118472016,9
50.8776070940664,55.822871913361624,9
25.174371379504546,53.38464668027533,8
60.77990850256099,48.88495034840848,9
73.12010637212867,34.300041346102546,9
49.59026936576466,32.492088297848156,10
71.6902296605417,51.12030028441306,9
90.48646593473683,44.05632655891075,11
48.85302628795764,40.424853843546444,9
58.336555765535806,22.72865972012817,10
48.54767250948577,48.828541939733874,9
33.86804659499675,48.39844561295346,8
65.84045445529964,43.45038014783114,9
41.61717495030748,66.45574032949486,8
58.67708724849898,46.928395653232705,9
50.96182566042685,55.57655849638143,9
49.07353544589472,24.54225886695732,10
35.32943945291747,56.10813215751617,8
