-38.792402908309455,-13.795225233634444,1
-34.25987115516698,-38.60002486175547,1
-19.112158692979477,-31.817163000181054,2
-32.867386918571356,-20.927274126818908,1
-46.121053196405114,-22.934400113030232,1
-11.401083755395348,-35.483056388752274,2
-6.6235728466294965,-18.356933190154425,3
-16.439083770276522,9.939768511356242,4
-34.85721952906334,-32.47771837851785,1
-44.42658478244225,-23.550974142347425,1
-3.4943382899139515,-39.66647265307832,2
-44.12713510192153,-48.14060481318395,1
-43.32517583054572,-20.09123092581353,1
-3.011042253286824,-13.799185542623155,3
-33.99789599245081,-13.332662422723649,1
-35.80990573564742,-31.90710603117825,1
6.285361973872643,-12.532167409683476,3
-28.06849687032165,-22.52679523122915,1
21.64061450635159,-33.7277727667054,5
-34.70609244494871,-45.907272602966266,1
79.22091009218528,28.420641136565973,6
51.57283514968542,55.3734612818468,7
52.859917842596964,53.22827786369374,7
80.12759447741821,32.786444148398886,6
3.122478480433081,7.42541270705842,8
45.22778704348068,49.11065952944226,7
56.99183247137448,72.68861676980855,9
58.0675518408925,54.73943622796092,7
50.746117370512664,48.64071566307639,7
19.380770741664897,66.25216469210488,10
51.69692506557751,47.46985230091157,7
32.528107198380624,51.76322688956784,7
46.733840961830694,51.36592713576553,7
42.388891633576684,59.19682481601025,7
52.124981010532785,50.55681038717346,7
19.140992874245217,58.030863913384735,10
50.51138035018664,53.496273525164014,7
49.7025878508068,49.189042145514414,7
43.29936266648676,25.61874889458419,11
52.4774160236176,49.2536992092368,7
