-4.3448342026420335,-19.555319599570716,1
-8.828749882652232,-12.640116707372995,1
-23.295906292275554,-28.954685937948224,2
-11.112257695831177,-1.5239101118328193,1
-32.369945161416794,3.214724616718648,3
9.868364163489176,-12.292063395005776,1
-34.242016059913865,-45.10064787244675,2
-21.978967028117957,-34.15018598141844,2
-24.485981320566122,-39.48209026197571,2
-2.938253901459298,-41.509616572173286,4
-3.002271087761443,-21.129948147841326,1
19.176659425005404,-46.529981322384025,5
-50.96127428508626,-4.368579076688281,6
10.882744862783959,-34.26253524559089,7
-1.9123593547781006,-15.495143745614515,1
-27.420676650881354,-4.616725740114791,3
-11.158420079310293,-52.36753106616037,4
-42.54920935343973,-63.02441677349583,8
-49.73986731396065,-18.02184387955875,6
-11.279917956276917,-15.19432200307732,1
54.13512899116263,18.816797100796606,9
51.42282946972867,62.35116978215103,10
52.209489263442116,51.52048578513333,10
61.67398324811364,64.63233760292232,10
49.68013861765896,50.74790034571658,10
47.455892963345896,52.89933187404088,10
52.12211389379727,66.70546190629804,10
64.33407339845873,48.30027649942198,10
31.637973295431333,53.33742906492162,11
33.77142726081556,53.456764493626565,11
29.470284888882297,59.25701632273738,11
47.27641775092505,65.1105457270044,10
60.6846333082052,46.384511901061,10
52.67840144717357,52.60961309624883,10
35.90534828832998,50.70796795023683,11
37.42904382524897,30.916989032297924,11
84.40242579473872,40.17049182486872,12
49.15364875120103,76.783987014009,10
36.358940505089315,44.2958639055555,11
49.627763015911036,50.43807004643075,10
