-48.477989120669676,-30.998639654612234,1
-9.61376793551455,-26.592299659644386,2
1.5748293022111177,-20.74139148556282,3
-14.968041803614751,-11.305951560862335,4
-53.85258861417407,-48.00155515214996,1
4.9465822418355465,-17.302347638838096,3
-17.882241749145848,-49.14903828909293,2
-19.183994176741436,-36.89315580693437,2
-26.87446710436691,-7.430883244606875,4
-25.72881191716444,-16.126329101469686,4
-18.34889607912062,-12.357679453242309,4
-27.40454335515587,-32.67999162890161,2
-19.383143412374974,-33.491254789383724,2
-36.93657224574441,-11.334895199284574,4
-19.807081257052186,-24.644218167618302,2
-51.82174230609215,-2.524528734290371,5
-19.998679925980884,-2.5511495243338516,4
-30.472394026944613,-11.245168961117537,4
-42.31609237695655,-2.9827005696225903,5
-50.34931230966848,-39.12633611603562,1
30.706530772571668,53.94572247924034,6
66.08263413410583,37.36551011008657,7
51.5236693523472,53.979332655516544,8
41.08819964588549,38.35326674849248,8
21.839881740469416,42.38412834325211,6
45.65511524643922,47.890055927944445,8
28.730467081890374,55.90036397126975,6
46.82915587491476,47.02931225812472,8
56.13460738129983,59.07041156055405,8
64.76212743146002,52.66870875660372,7
59.10723977453336,55.276309339297896,8
66.04073463465684,73.70495613051445,9
24.327649579656605,58.338238260846396,6
20.00435610316195,45.086832522203096,6
30.26418582092861,60.292607354582415,8
50.78847499782664,48.59750197385964,8
34.914824149044215,47.64501606407058,8
70.48088568758712,58.15446638966921,9
58.929632918003485,58.34652282337464,8
66.55297710526273,53.34650801590686,7
