-45.81441925199957,-39.34360018128851,1
-24.73779909551144,-51.03891322169025,1
3.4782154702868127,-10.126440969341466,2
-8.67056222992938,-44.74526945025111,3
-11.337575255140914,-21.27288916836566,2
-1.2627877442179951,-17.343935203865115,2
-32.20369794426583,-37.53337272852847,1
-19.6212909611294,-5.095559337285426,2
16.860434909641384,-49.557095095338966,3
-48.38383121067383,-24.565016985231086,1
3.6982253948145463,-38.67947626867499,3
-17.350870284107177,-8.717310499813532,2
-27.86869982870258,-3.2730700893807416,2
-37.766411740646724,-23.817965134741353,1
-45.28862291322533,-36.624195703457886,1
-24.642674135110358,-23.542845164920738,1
-22.96291422825787,-35.50513431314462,1
-40.797264400284334,3.8234181561861433,2
-34.156221535889486,-8.219899507234999,2
-18.033821816405847,-6.228270683255918,2
77.7384098218008,85.51806788514881,4
76.25739397106133,63.784461178224745,4
43.469463510477205,41.863056469982745,4
65.13400812378977,54.22993375212167,4
42.93610910030783,56.777223392109704,4
31.537290586165096,60.527714924179016,4
50.85078082668671,29.920815450294693,4
48.48474606194763,34.57677085176595,4
70.11149996012527,31.693501850976737,4
74.49101425813902,40.92705526297951,4
47.43382573884007,77.8222083012216,4
58.88414725433911,41.14743579717614,4
50.47760880145146,68.50584584155665,4
47.23637699890321,36.69181310224107,4
47.177540503702865,40.66357152458207,4
41.18745763054795,38.96539853621455,4
49.873819471943506,48.731769677870616,4
67.54330531189376,52.354511896147024,4
54.34171441201332,52.444846470979115,4
60.239562177056946,37.046627430254794,4
