-55.10025376477693,0.16916086919991713,1
-14.925981736039057,-42.4644922990865,2
-28.52250203416984,-27.951042708843506,3
-14.84959618559663,-45.192847170843336,2
-44.093967953602814,-34.350943357051165,3
-29.42734651024397,-11.758338072842225,3
-32.81160491025819,-14.330101462693074,3
-46.650059954019056,-16.763092673056743,3
-46.45050717327568,-15.765008149122597,3
0.33523389156837524,-39.56871782542876,2
-27.228149897002943,-50.03423160287344,2
-55.49938142570868,-46.40807565750325,4
-42.931913032378056,-22.197366750528772,3
-1.8263430353429193,9.715016268357225,5
-8.35043093968629,-44.00616662777016,2
-11.684313703527696,-56.779365999513104,2
-11.242143679817351,-30.6016646685245,2
-19.279400105530083,-35.56465731148689,2
-1.9164566775319756,-40.4256662957651,2
-31.435967302124002,-10.4962887946788,3
51.788593677893175,44.353616753827176,6
47.678776490695284,53.73494173372308,6
39.16344216113159,68.7081529041717,6
68.28447469353054,57.0918103462181,7
40.551092118164256,47.388727036362056,6
52.32161976882534,43.528312131158046,6
41.841861602839494,57.55026594177772,6
20.19049187586066,64.56432332735045,8
49.912249010562704,50.07507059234696,6
52.37145147608276,44.687176912957455,6
50.131305305597905,60.456273137848065,6
31.91245697315396,36.99324559923392,6
42.96969021209207,64.28607169784418,6
4.731893870524566,50.94891931253433,9
52.29357235634884,58.362751435372346,6
36.318623729662036,70.89110015881353,6
30.504324032347682,39.99352058042551,6
83.47345548570664,60.59706683945271,10
24.25522588496733,39.18096943426622,6
50.918742826446405,84.13482506247448,11
