-20.123335166369927,-40.731680865384796,1
-11.8951915213501,-17.13148831241579,2
-7.51813534960209,-40.709918244199116,1
-50.76096102174182,-26.00918150334082,3
-35.91240516902411,-35.58824732809994,3
4.555673449246598,24.890991635067692,4
-15.627417436674648,-43.47470694439489,1
-52.37338791603102,-51.62695398974847,5
-17.422907330081642,-31.096717495220716,1
-27.06037584086161,-58.861471661487755,6
-36.75523206308105,-22.058798554795125,3
-22.2619048571003,-6.779243110508098,2
-44.74617608875417,-12.36984350422052,3
-42.19998892127417,-20.136249996019085,3
-14.13601107541222,-28.700836831316703,1
-51.83215265123228,-13.308715495929,3
-0.04488570463509234,-52.310908897376734,1
-12.444853320750557,-51.271801100722314,1
-62.64666879042438,6.524194737356684,7
-23.905450650817674,-31.491788801091246,1
38.26309137786129,48.225295255019795,8
31.686391608298216,50.41161753930053,8
43.42119455322998,42.52984932290042,8
58.73607695467939,36.14566238551774,8
47.634717477915295,72.47146728671697,9
54.19866086899886,42.80835686649926,8
43.80606013508254,49.813151197679375,8
44.93663107464794,49.08887081719058,8
51.75567597214689,54.296766687476435,8
35.33195896884531,46.034446510689754,8
52.14005828301129,72.41128604416966,9
64.94127529878692,49.50725914088378,8
51.12451872394268,70.54461502649787,9
50.932804281717424,75.95714003031071,9
40.269290677495306,62.95213337222612,9
57.79922929752606,53.41874129239664,8
34.132719362720906,56.78045521948238,8
56.42523318655198,46.429255885591196,8
53.23411007559993,52.38434216310002,8
46.02804430146395,47.823229615851076,8
