-46.24097871354099,-25.82718732744376,1
-19.29321116669298,0.4601233181197024,2
-25.525509784739228,-34.462223092489666,1
-37.32883054705262,-46.04198662705487,1
-21.870890198644467,-21.444458341512078,2
-14.0107133960443,-14.987996590424737,2
-39.7868167349005,-30.05555781092849,1
-46.02718270169515,-38.936598889501454,1
-6.380044662966636,-24.80202635387823,2
-52.434038448107,-21.459512567257704,1
-15.644150108391177,-14.458626988673682,2
-26.988930665023357,-52.86590259308812,1
-6.1535551559705794,-11.821205659543107,2
-35.51268295573978,-51.96740848405521,1
-71.31491231320878,-6.927754135014119,1
-20.592042937186275,-52.42626033560388,1
-56.09739014521605,-22.671023710122086,1
16.580856365779205,-3.446193302053871,2
-16.199839142794545,-24.763870162374047,2
-20.556265137012698,-61.5757536324993,1
96.13771667383091,105.53487774574234,3
70.42534834022196,62.928470429672515,3
48.299498941214146,57.93972113255414,3
52.82675565701181,61.267771851464246,3
51.156031273292506,54.87743921557994,3
49.98710414024663,49.706433102118176,3
66.16318497627901,50.198535569401386,3
57.53306845623026,38.77414866169386,3
30.641067965259936,68.29041699365746,3
43.29260789358975,62.194346345527826,3
43.123463616820956,65.92842836242383,3
49.65517411221262,40.17187474713683,3
25.916578166134645,78.60150964622663,3
41.50124484708179,31.475125006238503,3
56.173159787255734,49.2932783303792,3
33.358888443149,52.85825401145953,3
41.585392467305034,32.788732825608605,3
62.47805052026315,25.703527834961573,3
86.68335913930372,54.634782239069324,3
33.32020938073067,41.878415553042686,3
