-63.440080069781416,-10.543795508796217,1
13.99373798359779,-9.04755037179566,2
-45.05047394943645,-26.623147050983963,3
-29.62249163716507,-5.9507828773611635,3
-36.49345443382581,-23.875237385119785,3
-41.2677298601664,-19.410819980326888,3
6.953743091252424,-15.08651169820959,2
-13.00291075583234,-21.59773181918894,2
-12.225287227893132,-55.53000711278264,4
-28.751243660480736,-20.70880172871468,3
-24.59261718194722,-13.572521757387314,3
-25.1365861880438,-12.355507205191293,3
-13.091817130455627,-33.0582741229528,5
-38.049082064289536,-9.84653741161837,3
-22.31777729652611,-66.73814098729619,6
-29.786232069333238,-5.599678333057053,3
-41.95185879440235,-26.996364763879672,3
-25.99440027857688,-36.41574136364298,5
-5.514862338418045,-16.182240698043927,2
-37.693995292756284,-28.882395233204228,3
92.35685245562419,43.31536711678076,7
66.49613398803844,52.89686654976714,8
29.79099922145954,2.39118966279338,9
53.44278221231252,41.10503743679129,10
46.766908771161475,51.62111216325161,10
43.169580535216376,43.024073279279804,10
45.60647791011254,36.41717901414685,10
44.75184789412584,58.89154968238354,10
29.019760144879164,67.42351242033274,11
29.565304550506248,36.532868648892816,12
30.944915924355303,63.97407894681229,11
46.00002276695937,48.47232116855905,10
43.985212854858005,55.18172036232261,10
46.990099646221076,62.79485099573388,10
59.58466058315611,57.04030379720248,8
48.40621353359563,48.09448059627699,10
46.00537532236839,51.4886533486873,10
60.70293824165011,58.790161248089284,8
70.62059622985075,54.543753843542476,8
25.212452877157382,44.81718980120688,12
