-24.726060468868965,-18.679297081118225,1
-33.53703947452519,-26.059649314195596,1
-29.82370951917856,-32.287618314855585,1
-21.798527750581396,-70.75940413078399,1
-27.683640409036943,-23.232329938686487,1
-25.09862534406627,-33.35788523178934,1
-48.52834423184204,-65.74732063219183,1
-25.26912690195244,-9.337523606183707,1
-46.60178778159469,-20.051468154087047,1
-9.845807840398908,20.899998138462507,1
-6.6010109530418895,-30.809799184890547,1
-42.28926068504401,-43.10099111037047,1
-34.13853816935524,-31.633506759266623,1
-23.94132592214461,-10.729973129157505,1
-9.32625395757199,-28.37655284433494,1
-47.7671501104204,-5.658381661433587,1
-52.59113147941004,-31.531321439948982,1
-13.021254493251169,-19.976993384151783,1
-16.094023962928084,-1.8376661505540888,1
2.6174206128667343,-60.519443063760946,1
23.42842643652243,55.11674563244673,2
61.03893529141704,39.751009506915274,2
55.979283489901206,53.89213075300513,2
32.98298060570926,44.917957795822716,2
48.771882659189366,51.49026387401605,2
52.416337990088394,27.59686849196104,2
62.301189525270836,69.43124951405647,2
44.81425585227459,57.5866150723093,2
78.09627535713975,53.132294858826384,2
29.20341555015902,43.120518413840024,2
31.782740930695695,52.14821827102888,2
28.3329675223422,33.5363481014161,2
57.408905592706596,61.42151957593125,2
47.33020201241797,52.104162811373214,2
44.17432340789981,59.5177755686893,2
44.40589625009439,29.68931517705612,2
53.96703076145601,46.9023000406748,2
42.66652923742831,35.14822930753909,2
61.94238990113043,70.6584747233299,2
41.045262464117904,43.482656948301994,2
