-27.71574174213731,-29.727246864493676,1
-44.98236748030103,-18.606535287478142,1
-17.224670411489015,-42.67668269012184,2
0.11778020856793958,-45.80051018387703,2
-44.45081638373374,-3.695075206379947,1
-67.07549665881888,-22.617018309576455,3
1.3572944592892355,-19.128847355328773,4
-27.873289678868744,-25.816115484108835,1
-34.351219672102474,-15.245990091422465,1
1.0141100971759869,-50.27596455763209,2
-23.86342688865312,-14.49580929249006,1
-7.174692011578745,-26.617830141707525,4
-16.65303307356919,-33.661013568004385,1
-17.479083726721782,-37.30898530971006,1
-31.2071942135549,-29.490406640361154,1
-1.2971061131244426,-47.94717291114423,2
-22.124470903539482,-50.0230672782589,2
-30.901885382539863,-47.20884676227695,1
-43.66887119653704,-16.07959892861369,1
-29.834061576980574,-37.50745739998208,1
51.973148861528365,50.99240684773356,5
48.2741767516274,49.92405433955641,5
38.76437338704415,55.11454049546757,5
58.51681822689588,42.722594292544926,5
27.13124671720568,62.84773560367671,6
84.672125710572,70.01789955873996,7
68.2438216225193,54.97776053914995,5
41.29351638906752,21.514879457696992,8
50.64526232634096,56.44961289932272,5
48.00906396591689,35.67012855422036,8
53.09771536434522,57.56007855051367,5
61.731551054154494,58.1991089360051,5
47.45007111100598,53.85268144796646,5
45.86930599398515,46.58284426537058,5
52.56940692689304,51.407932814265926,5
76.8025256025658,61.333311067782866,7
18.004954946928866,77.97231872296766,6
59.00359422415411,44.55548589609036,5
54.9636989599718,45.22558155802425,5
70.23288875958823,22.983095005644817,9
