-23.83892677894693,-56.50778463272343,1
-14.40589402799998,-30.667156781215752,1
-44.088471037440314,-34.27560951552361,1
5.931120937277971,-15.319143676373269,1
-41.899457081006894,-13.85467159398333,1
-22.564492174075955,-31.71367359694322,1
2.8771782290389787,-8.05910365859765,1
-38.427793374151754,-43.6977624517728,1
-23.948645303566742,-14.289178478287466,1
-10.65178570501333,-7.710878344369995,1
-7.487935397984259,-62.515892376016424,1
-21.294465698620932,-50.30227240325803,1
-10.276635473638756,-48.65202806396078,1
-51.187034008116825,-11.13380148365432,1
-32.15476492070932,2.97967488197024,1
-11.236924488399735,-1.7458584966268944,1
-33.48312020680034,-25.690790873329632,1
-19.972840227259955,-11.912290722703423,1
-4.217869442322442,-27.618944297056874,1
3.709786440561384,-45.548825358972735,1
48.42335856322009,58.67659699735157,2
34.05982758816201,39.568498925153676,2
36.824959094637926,68.71906353736435,2
54.83363054661079,57.70972992870444,2
39.84461664872155,101.59947759683313,2
56.99008908845562,55.63978055190034,2
68.02084228661192,41.574507628612494,2
58.611237739956344,47.684246956937905,2
50.52742891031218,47.87300160340804,2
1.7505355763353236,42.13211770056432,2
60.60850160958374,25.661760810957297,2
43.0030245099831,45.9170564323175,2
63.15961526785985,46.492743915879544,2
57.05277193092408,40.40555270247605,2
84.94267665702421,89.58433232340441,2
77.78505518251148,21.21918211416762,2
59.098052433845496,53.80936833784252,2
50.41776770728765,44.75649771407548,2
34.84426751396075,51.46893220388959,2
51.526409433875635,53.66405458666907,2
