-9.307150721008133,-6.067673060689042,1
-37.23344170122014,-32.726546350736946,2
-23.07693475908544,-26.155305405728015,2
-13.73668632945462,-43.22171344770162,3
-6.10198417590313,-4.586632971605791,1
-17.00883529968909,-22.76415980457719,2
17.994217558007094,-41.50297371094396,3
-33.82021014008933,-23.813739146347054,2
9.20258007371757,-35.33435693730845,3
-30.505700627671686,1.5012521256089855,4
11.672749599940289,-11.023486909445776,1
-28.94062378285294,-52.35361394318767,5
-19.631093905119126,-21.650176714853174,2
-50.63953296493587,-11.059773929397581,6
3.306676317632405,1.83369735426054,1
-2.7094134418171443,-43.86991207812745,3
-40.54226844457253,-25.410473163376693,2
-40.87665903523769,-51.65495908605515,5
-12.144122717768568,-49.96311185529189,3
-33.97461315844585,-31.13029143665656,2
77.74908143179921,56.25226573895069,7
48.5231464620845,45.73036244396587,8
42.73809527410457,37.19363415667259,8
54.93016472149688,40.46031769568743,8
41.6758371901719,49.1474359856948,8
77.32302542138424,73.4252346076628,9
49.94726763383262,44.21976211481381,8
50.24372589224639,50.31508644694299,8
53.05236652587061,64.60523410894355,9
63.67327724884633,73.6257157929056,9
29.576031272698398,41.80591152063469,8
42.23173332552335,30.62593122347708,8
19.722265766264986,25.455562665183525,10
23.79190881441636,56.44228828333283,8
12.936443494827621,33.65095848886247,10
43.44179781424078,35.59933159143701,8
33.43799943166482,45.05231079042596,8
41.25735170566471,62.80134976504742,8
59.59111707879758,52.00834907701935,9
38.17420851181823,45.19649213986512,8
