-34.22319448446986,-23.50385568929189,1
-36.50008619765301,-35.10041937200907,1
-4.590688167037101,10.595882450851178,2
-17.55668941788984,-52.58744582146063,3
-41.54409044849176,-33.63529997090735,1
-20.200426738608876,-15.558995361285588,4
-38.327746702370604,4.898103185237957,5
-24.087516660786974,-36.508047728048034,1
-35.70649331639993,-5.045790661813509,5
-34.40299265744276,-17.214590842972346,5
-12.007248826734605,-20.6991451094095,4
-49.129347876958086,-23.673074440860642,1
-6.2972867779975275,-40.8076350142083,6
-14.517765303401399,-18.78010092051526,4
-53.542791127480584,-18.22246048741451,1
-21.4118703690282,1.639004108751763,7
-45.04787643527572,-28.969949261666546,1
-53.870461783895806,-38.737058627758366,1
-38.469224321190595,3.807008672116954,5
-30.501903603590016,-30.03323534517292,1
50.468521316507214,53.480486105918644,8
40.87921383070879,64.0894377224068,8
56.90048034020283,74.52189763699246,8
47.40154928435785,48.09298634035305,8
77.266707236496,86.82123110072783,9
69.80993106559096,52.05503261678067,8
58.318889179546545,54.98139310128838,8
48.585111013706225,48.01186937876353,8
53.4071359417423,49.83144957701207,8
19.072967055878674,68.7820885948394,10
53.87243316909435,43.797799860204535,8
39.99693235958644,56.9889088691069,8
54.05673809382561,74.17230113206861,8
60.82865787302495,56.63937394815207,8
46.18639592974532,43.55318044217211,8
50.07864940321857,46.9502458287248,8
49.042399512231626,41.258424198493756,8
58.791831889473556,46.618314789927766,8
55.910856224121815,64.27936322585883,8
44.023218695590515,29.12245369448473,8
