-6.837933822048839,-40.93167827607465,1
-10.96382536873842,18.518779376346757,2
0.5250488946022287,-27.205611541744624,3
-4.273529209037193,-11.735297919201999,4
-55.42960027039993,-15.265138696708023,5
-30.278087573411987,-13.472517389718693,6
-29.01531645328277,-28.163301514365614,6
-8.452622682251732,-42.9788463139479,1
-8.867235287752546,-51.968200293382885,1
-19.906751759950616,-26.45486734213803,6
-23.85916135131729,-27.278829548605458,6
-25.683844309911063,-4.375134219695855,6
-22.482230878728256,-13.052989487842055,6
-17.002588689511192,-35.07032283754164,1
-41.69718936069172,-25.707313282617,6
-35.50913490776022,-39.209805203559384,7
-0.6369480940640884,2.6961600544641975,8
-19.35040210063226,-18.327345249130648,6
-30.781698258053467,-31.99822955648952,6
-29.73265378607979,-55.08678432325212,7
38.740685693058694,27.186788455728575,9
57.73359722246926,89.0657512803295,10
50.521306596098135,57.37090908578271,9
79.65406594605099,57.86870588472496,11
59.04293070242973,48.96079890224081,9
57.06969301663464,62.33317216002311,9
48.84120853495543,32.86031957492477,9
37.665286077276214,76.71918161906392,12
60.75003889654406,64.31012594654047,9
47.20104006625937,48.85837473764985,9
61.23550553351191,53.42298464568278,9
45.433649294634094,43.61529240774849,9
47.81158050175519,34.917789183811706,9
47.990060990510685,52.138737614067225,9
66.48519962143631,65.67512037340659,9
53.0242564003775,47.51185047299765,9
50.0102619208829,50.01440218990395,9
44.974195279756515,53.30379377850306,9
61.004576312326634,54.766884849213895,9
61.144084055914036,57.47533596419235,9
