-10.956915745912623,-44.31059315884379,1
-34.46507622366486,-46.411762957287166,2
11.656272073933536,-32.86754894753509,1
-42.80007951053326,-41.032385755995,2
-48.406110764750665,-26.773018568505137,2
-26.47750557595147,-26.653372324651443,1
-30.667136630545244,-23.148573187442608,3
-49.356651304656076,-34.77208639012543,2
1.071376013543766,-33.6614659318049,1
-48.05314310548629,-48.76358984026213,2
-10.416055050655276,-48.9195433642991,1
-10.958262043241554,-32.383799084904915,1
-49.59118311750966,-51.977561339116264,2
-30.82083692344943,-18.17332402191535,3
-18.523571937798852,-10.80398830636875,3
-20.460724232198075,2.3570881214820716,3
-16.010704473781693,-28.785718569944763,1
-55.19202790775162,-32.29417852256287,2
-24.416196660386333,-36.23381966564298,1
-3.236873902642543,12.093069777946262,4
69.62726828154364,22.714590246798057,5
50.744881294850664,51.229252495842275,6
44.02072529826992,53.32489880182599,6
56.672471044160325,51.686313328542944,6
57.5715092045662,43.68389448269838,6
63.847327137258944,67.92798057069159,7
20.494136006492532,76.69278864904155,8
47.703325348701625,77.78030291430984,9
23.168296297325632,55.14537580768006,10
54.49786104552858,50.6464078645971,6
61.87004138670561,49.42477683059685,6
60.48863473606872,48.26056390790989,6
40.46790415125232,79.6538404249734,9
67.47225484834863,51.23966862882708,6
53.00275766288697,44.53720491514493,6
40.443690193149564,47.58383940110709,6
63.79633503172491,88.77544518428306,11
48.341133893237355,52.60896165225863,6
63.73354757687642,48.982079812577474,6
53.731824941543934,49.93092554629918,6
