-27.20737874769225,-5.252064073603581,1
-30.67305225735442,-18.985946170648972,1
-33.32357349786744,-12.335965954322631,1
2.7050217126590894,-30.14996850273363,2
-2.190449006317209,-52.146516444691315,2
-41.81301727544948,-21.660937544996596,1
3.327932348543147,-25.014382644540046,2
-17.043788656104,-65.1908012979166,3
-26.254039698009848,-2.2122389680078705,1
-16.893384010456806,-11.316817425260155,1
-36.40132851900324,2.700935505509733,1
-25.668041288384625,-2.0110718973210346,1
-12.421248416426845,-30.49525375698694,2
13.790205351882491,-12.658292104621472,2
-9.243507773558411,-7.347593210316379,1
-44.74760807992745,-8.515249213968982,1
-15.210820834856571,-46.21200653361243,2
-36.676007114218415,-30.037439776419557,1
-48.699768598015424,-50.80977391942583,4
-28.608983685981222,-10.142489887520886,1
46.661637259415485,70.84655528185262,5
63.62216183811769,27.7920754176966,6
64.06011448687916,61.032638594701346,5
55.43751306034125,18.31045517578968,6
53.50771453801684,42.887759798480225,6
30.526678299852218,26.679049640202944,6
71.53494248908171,34.44001682774801,6
57.25167042516914,38.199062375440526,6
24.53803731626949,66.84455523184499,7
49.70103336439317,51.36539116332512,6
52.85664688783103,34.48436011703094,6
65.59441281550045,71.84479175647633,5
63.45932233385381,63.26555819196976,5
-3.3953493126534795,54.63055763556807,8
42.80834401107803,55.525294316053795,7
39.987518407343494,57.5950448994305,7
27.642947183786937,43.540743796018354,6
51.065613420451754,46.5463105120277,6
44.6809048188112,50.84626392910307,6
46.42612328431003,28.879485851522812,6
