-16.182317089401803,-27.962615329124613,1
1.2199508677132904,-45.892069804500586,1
-22.252437116289634,-24.54984872566265,1
-15.761617355803832,-8.953986706372529,1
-39.01890180878441,-28.57075596227374,2
-39.82841469229362,-28.433394870735437,2
-0.12178129318122544,-23.508743744335906,1
-46.04901710669968,-47.89715379233768,3
-33.163965152083705,-30.67544568650913,2
-17.354716523366776,-9.512871041055211,1
-56.10199478676784,-16.098878062862077,2
14.919223108025456,-23.965608805704584,4
-48.15965337797632,-18.942963182446633,2
-13.149311165979102,-18.364532583369773,1
-50.50224870974894,-29.963634808591948,2
-22.669438992182315,-19.75556993821336,1
2.49093406119999,-37.77557309753529,1
-36.83949458901329,-49.70760428346486,3
0.4014937890268797,-41.698181297089995,1
-5.303637505995841,-45.00624928274052,1
47.66680681123738,45.92241762919137,5
48.64653738454597,9.984054153222026,6
55.666768593792256,52.383848978981035,5
65.99443371815892,63.66508077807222,5
49.57680327334437,47.53413310447136,5
105.3975962114788,58.96616580335184,7
61.20827212628495,41.36118815416612,5
72.57079462541537,71.07120716705225,5
9.347360575224371,106.61047355505738,8
51.10308238588111,42.55741831721731,5
48.3764731853776,49.46831381707281,5
47.5126682017376,43.095297063322775,5
51.48153266085582,47.77693067374741,5
51.512944469875336,68.02195039437105,5
31.7093212240892,59.085773762543624,9
78.30102690081222,93.35087681695566,10
56.138709985298846,47.21509063461162,5
50.67642662194367,63.089020560549166,5
31.691376791309764,52.97110147902947,9
51.0584487104427,62.15685725417527,5
