-42.24594355026653,-28.550528264294787,1
-36.85302860408134,-19.441712525954884,1
-24.510950803829274,-47.06057746399769,1
-51.08218788063921,-29.666378464891665,1
-55.459443580462235,-59.404269643848544,1
-10.15123867162387,-44.19148184061184,2
-9.767864882374235,-50.88903885927397,2
-49.22554827765967,-16.984145951290202,1
-0.5302212871470857,-44.572969613292216,2
-35.13356528810576,-37.883030415290264,1
-35.469395755766165,-50.57287985781379,1
-2.4037778585795415,-37.857163047416634,2
-37.349211037824816,-23.321943094001664,1
-35.00130845187396,-6.031042844448979,1
1.3468107396984124,-55.24154893437132,2
-13.96803573914435,-23.213360880518348,2
-5.962069782493543,0.8995860619582956,3
-15.500372782440811,-34.84947122481638,2
-0.43129348207652995,-28.512875215856624,2
-7.9991403736123665,-12.170537407133414,3
49.38671381964004,50.04988882581676,4
66.99582090164823,62.597213167957975,4
53.549856710989715,49.477856003612075,4
54.24063199078722,42.45580296984,4
52.12347842370198,39.3203024446302,4
52.1865035236433,54.20528605749133,4
52.624080196404975,64.18639043735242,4
50.55223052742305,48.931101501176265,4
53.03858744455378,42.05796728289789,4
51.512425166556795,48.61563167019734,4
49.4631756547782,49.36551808287771,4
50.93386580761598,47.69237624862866,4
50.59511293344844,50.041230830601506,4
51.36313766718571,65.79120413729456,4
57.159646794500055,33.205584538069736,4
43.7215214877033,36.48865306830077,4
5.620334681258875,46.701157491335806,4
47.08413396930479,74.58940294297648,4
45.3379203255963,47.32958235075691,4
55.76029373633728,70.36729798802963,4
