-1.7984744533295682,-2.9793857040911327,1
-18.19725299535866,-32.245594635396685,2
-19.689099552272413,-12.540477248206004,2
-16.792272583791277,-44.134461861765075,2
-16.78780112522512,-13.6508099002773,2
-34.66893513025964,-20.420489509426936,2
6.727920001192327,-37.170461791543346,2
-39.76142002135528,-25.185799197855324,3
-52.746702000666794,-39.85758026006775,3
15.5229984734544,-49.232799892976516,4
-27.81036670531796,-12.068909161908808,2
-18.61446087741224,-11.831355479218978,2
-17.775487808121483,-37.531816203998666,2
-65.57324691499895,-4.979111784790181,5
-23.184459163446533,-4.1773014874579495,2
-10.757355861375746,-20.453764316383335,2
-25.29682809266569,-33.52553013271843,2
0.6029177594710724,-23.087865577027625,2
-1.5201948729949635,-32.214747861710144,2
-5.691068008947067,-62.966059459256485,4
52.117343237354895,51.63721577333685,6
81.2800851250565,62.447633433915485,7
55.30395831233763,52.291078618212204,6
33.08107469930856,59.930835225311455,6
48.97011159110311,34.9787737074769,6
53.550550265619236,51.051929265265606,6
51.185915316324056,45.38701397442951,6
44.96316433182305,56.02754176432571,6
64.72422128633633,65.12102207233613,8
49.60914276759602,41.30177655435426,6
62.62054010749746,68.27644222057573,8
21.158420083308194,32.176124442115,9
66.34427584392421,62.19736382903109,6
42.4499504117384,52.05406657881335,6
62.02607354489959,57.11400178435444,6
48.70337068498679,50.69478373403198,6
52.39437569512687,50.930087770957414,6
48.83047732224643,57.22766267828473,6
53.35730714170647,41.27346534794532,6
73.70807991681733,79.44253695589731,8
