-32.06503641714425,-2.5755182632897977,1
-26.87305595932535,-41.077863138735566,2
-13.330361800930902,-28.25244059611522,1
-10.013015831776181,-16.236129507413114,1
-47.942087893489386,-16.249584739703913,1
-17.429646692366028,4.2930216671629395,1
-30.109249000424605,-31.283011289451366,1
-13.393877776605716,-57.079910489269714,2
5.073419505819562,-34.80762292408046,2
-31.607478231655474,-27.790294780396277,1
-47.725499761992715,-34.069482792695794,2
-5.207438469946073,-24.530666052209625,1
-22.061324217897667,-20.240789119091975,1
-27.335485748639012,-48.58439910287774,2
-28.364590958990814,-13.239761096060175,1
-4.346018405414611,-2.891429178838795,1
-22.91479916950564,-14.531307643367011,1
48.79767053523646,-24.18065189613193,1
-29.653189191545096,-7.985995196322822,1
-42.27359350126021,-24.63143684064701,1
46.84957402898643,46.46995771752215,3
48.2783429953429,62.19258529046459,3
66.04232022381952,35.425706136369286,3
58.5234886493556,57.669793611984815,3
46.28442510302898,47.147508051408415,3
51.878007090517606,48.313449640530465,3
57.33095888499837,45.69155599524469,3
44.95352338472271,73.83220918330483,3
76.96151858733826,42.75192644863882,3
23.78857035162026,59.361214037337476,3
52.69874423869274,60.32153988854551,3
78.791021600539,24.233606544769057,3
77.06664155800847,41.76384075660848,3
51.87568712087216,43.71245436423558,3
87.57548601619129,66.5700859603523,3
39.506628901886714,29.320861412555228,3
54.12505420926706,42.44718976768396,3
43.98187796049521,95.75864947589056,3
51.55466484613111,56.02734085918127,3
39.022482341053696,35.69655996021065,3
