-30.5477275012678,-4.881805766120454,1
10.119099201059015,-41.12973145735203,2
-45.55094250179016,-33.77316382039861,3
-19.1687603791361,-4.979578717813347,1
-25.998838322379527,-9.310245839075165,1
-68.73784656396039,-23.734771789630237,4
-1.7928693379042322,-47.63697746884037,5
-9.78001215630357,-67.17037630354663,5
11.696699188606345,-17.993955049351626,2
-13.292373321953743,-39.69125691211444,1
-11.954968429866828,-40.31131758472151,1
-49.93874691840874,-39.9968897064,3
-26.16710021856861,-33.450227538957186,1
-19.669453337522107,-15.654693142338761,1
-13.209626564543697,-24.640933862584934,1
-11.627532650450735,-22.909019535186633,1
-30.659032368913376,-4.415444411103952,1
-37.5908953049472,8.056119074300518,1
-41.673587280763435,-28.345230794889712,3
-36.174046467191516,-22.749203295313784,3
45.22827189495782,49.95565074049377,6
15.912136175276416,30.033565282217275,7
39.25887681809232,74.655035175375,8
45.62688771621987,46.12813208023245,6
39.99739113012524,42.36057036632573,6
46.51565659600867,49.292911199663195,6
56.68525046044808,50.03700291647732,6
53.94289612293893,13.770993823033741,9
41.744401504296995,36.25707672099517,6
43.460496153757454,39.01177099800648,6
43.42080461389537,57.02922635150459,6
55.90155467241265,46.475796591043085,6
78.12972871230957,48.403168771324815,10
48.672090399227365,42.55361127778018,6
42.88580005237549,69.73117117024026,8
90.75565573666513,25.15228569370198,11
52.106991614185674,50.61524524024585,6
58.865147044303754,54.30643407803804,6
39.97520099633823,50.26580683303015,6
38.86841245135465,81.31896610359604,8
