-27.115727127503213,-43.85364752462736,1
-40.123674012827635,-18.88605934789698,1
-8.147858224311808,-51.65661644776145,1
-52.665170437482246,-49.16507417962829,2
-26.413372456269077,-40.088992654791824,1
-13.451504763183607,-0.2721873412490403,3
-51.606985234628624,-13.372780311848453,1
-60.55288994006848,-28.24408677695295,1
-12.312208579724743,-43.59044689405232,1
-30.737694856257065,-4.671837513278039,3
-28.802513184716236,-37.629208846356285,1
-33.96155151981873,-27.957718808469913,1
-36.153899076540114,-39.397916065102145,1
-50.040406399220785,-24.943141062491488,1
-15.416475151589871,-52.06253072199216,1
-32.48513980288762,-28.89424246880831,1
-25.298687656563775,-19.30711206868104,1
-9.504221172793773,-60.465396167437206,1
-7.8502535984925,11.42852737464139,3
12.139697857300881,-33.636914256509854,4
62.67457558278362,-5.395670461104139,5
38.94467292369509,37.478979731421546,6
50.30743930403267,50.70614565911944,6
48.719534857793406,48.726613445478655,6
56.69302442824087,42.550354587883525,6
46.74936977210442,43.65630997909868,6
31.135990381374725,64.97005864187166,6
44.8973931843154,54.25524882637592,6
58.17937065035948,47.64568598972017,6
44.02782292261864,64.02187084657582,6
50.81901724080454,51.79327119422607,6
54.25137129379544,11.675634811077025,7
47.79549555576921,60.24231068277862,6
50.08555169504142,38.5869274561163,6
65.73143409396745,47.65413913580344,6
40.756763273364186,25.317048857776715,6
57.95354894766261,56.83747657632685,6
45.828274226262295,44.56006319718229,6
41.42145140043714,31.913845116683927,6
94.08477508846357,62.7894261918336,8
