-13.822529304490624,-26.490944219666154,1
6.657774476045887,10.406111978263574,2
-31.43847440509968,-30.111905770211603,3
-77.98431827849305,-17.89921719021973,4
-50.844117222417324,-14.949962672525771,3
-12.64645829791233,-48.68089799653386,5
-0.7160206049939326,-44.211480198379476,5
-39.48494820696383,-68.81052357849244,6
-58.28632114171243,-16.630719922054716,3
-48.63648030833047,-57.433334736194155,6
-27.082094308535158,-5.408796552472097,7
-44.577995362072386,-27.057332837569533,3
-53.58541574245349,-14.531349585819093,3
-10.824316401147875,0.13478994921916154,8
-34.50296692574371,-30.194619057579935,3
-15.48435024062785,-58.86622770137504,5
-29.323974304899167,-21.32404932936786,3
-54.63541659395336,-21.25253823939553,3
-2.500963021675272,-17.329842453789084,1
-37.01082780750683,-30.230121417889954,3
55.09959443167132,44.67016439998922,9
50.67145623759944,39.25017037547101,9
53.84769879902568,48.38097525339072,9
31.04482520505777,44.939187517771515,10
49.89642813473498,53.370994135235975,9
90.2130642579553,70.41596226288492,11
47.31354264138084,47.23628823479016,9
75.59603670522003,61.21876395506851,11
50.856231554778226,49.026703928436476,9
60.99030603222262,43.25374424363953,9
32.680406896968215,30.553516161654485,12
45.18772283766363,82.81237759138017,13
65.7071210506253,54.738029466745594,9
52.5723448257546,49.70868175888677,9
49.39934544622343,52.104512981507106,9
42.8223221838433,75.08778608984721,13
57.17252525549069,44.52114024908901,9
66.52731610360311,46.185609904285,9
72.1317151181233,28.557342308161314,14
76.67893274121566,66.3130387776682,11
