21.375418353296176,-1.7037390059173099,1
-49.183053864219886,-26.813218334398528,2
-54.815334075365016,-30.790682621042414,2
-59.440802785550396,-26.549156421628567,2
-21.209235145851352,-29.216307319068147,2
-22.373396006413216,-11.941685895195235,2
-21.06409322528524,-31.75719837545687,2
-40.680835188449514,-39.056208705744154,2
-51.134377871574145,-34.96786471371464,2
-40.40791344057301,-16.378495486844308,2
-22.738157464418613,-48.417373530870876,2
-28.458498588214898,-45.09972485643915,2
-11.003097009816456,-15.974846584292044,2
-30.79522110058813,-58.25268393964352,2
-22.724670763498985,4.089038146382443,2
4.962958566112157,-65.87588431701413,2
-19.126263722120466,-43.35661166129939,2
-5.956229712905536,-27.11681345624657,2
-20.667818292433186,-4.499647107590242,2
-23.9797989130273,-36.070576001840166,2
32.253337916794,52.69168170722962,1
49.29808586223603,53.0693832756964,1
80.78506675084543,98.40572233831726,1
73.12885578772193,38.935854884585495,1
48.00208116752618,31.570105764780692,1
53.092449819263905,53.40374770653882,1
49.37156990331263,42.22160988759504,1
59.74380953916639,49.332306363028266,1
11.091346136825152,63.19614987124347,1
48.44420474302732,48.99712763524806,1
68.53349717963975,57.31884056486623,1
47.502223377752465,33.31412762882553,1
46.70374297025374,56.543333652129476,1
42.43448575733584,30.13219009147069,1
65.4396087027259,40.56083591486431,1
51.378076413576835,51.65837601679864,1
47.05548341503835,50.85970354848759,1
37.17905993437419,45.2743722191186,1
30.508349409043507,84.54560744704975,1
37.8336741005691,60.528905850191656,1
