-5.927233034602427,-31.011268509356082,1
-16.11162014647003,-35.52771896158372,1
-6.921756698882035,-27.21248975643449,1
-47.77093553989275,-23.554110286278195,2
-5.077484416821157,-40.25206588081559,1
-15.697231558917787,-53.32830512626357,1
-15.846106861639216,-35.08139153941208,1
-15.48408601704109,-42.04649507040406,1
-61.06242466521264,-32.79220225550718,2
-56.773506108236134,-24.879029173720866,2
-0.7953750801546953,-33.30578063381769,1
10.84351254158134,-31.757929907316104,1
-36.87223115431711,-26.487815771278026,2
-49.50038659463228,2.4382890997271325,2
-10.341254352620215,-18.839141175055907,1
-22.061575450583586,-19.538852236844882,1
-35.86445106430243,-43.24875878049608,2
-49.892569924453056,-42.7009841553718,2
-37.436729540387354,-19.304638187979112,2
-36.77142833753653,-7.330908328208139,2
40.44289258752238,55.471133857906636,3
27.19839591010535,63.522562137370876,3
52.31191341035178,51.867226482067245,3
19.44917193282019,91.12490047223352,3
44.83672495123768,59.61881201533059,3
31.727191723192572,51.6117174563525,3
49.64079294663637,57.10603221010065,3
52.1194937876447,48.3250016442254,3
57.716822190403626,48.11753147229954,3
33.69615986191185,52.01391498802986,3
53.78963269679987,54.679945319222625,3
52.975684303703865,59.8500493511386,3
50.86017334823422,51.59740719950418,3
51.19430283656946,62.67874265657264,3
47.20874376181127,51.55602673967534,3
49.1993054597381,50.07054284800716,3
59.207444828077726,49.639006987538856,3
62.67798325647029,51.13168363718165,3
53.24207628406978,51.095227788614906,3
48.7977878501327,50.502721895722715,3
