-36.59742634830881,-16.016627415328642,1
-16.56689316836449,-11.500801829884871,1
-25.31378350548049,-30.960068637999132,1
-31.753788659241593,-17.16030995700081,1
-36.07774810242466,-40.85907176332953,1
-15.231312982660917,-15.628654571170753,1
-11.647553507314722,14.672721703284637,1
-39.38222444119689,-41.50337695010372,1
-11.202219105747343,-37.903977308623155,1
-23.09476522989972,-50.05152601783276,1
-40.765154177555296,13.748589501612642,1
-26.5285606925708,-40.136260589800486,1
-35.7312609058919,-59.11211160148556,1
-51.98068579160932,-22.813459991446056,1
-29.369643937855493,-37.61708477979187,1
-44.66947768201409,-35.825503349359664,1
-38.28726293617726,-8.821815626410146,1
-67.18520488214267,-3.3894482881653047,1
10.822874370828096,-19.888879566528594,1
-26.674698751266927,-12.957772628170979,1
51.17310676882605,64.00899959982492,2
41.00995105506524,38.077440545423094,2
19.97471871301894,40.58761467904284,2
55.85989569059623,74.6867008989167,2
63.029419514814016,72.32766508515428,2
82.2385825335021,47.47956307997745,2
50.795277266525915,45.91639779091445,2
39.91850361488752,73.65142131903323,2
54.11016120568594,20.679347370791053,2
55.32485581980578,41.93091704439272,2
48.96429497965702,68.60215894915558,2
48.91492842660909,43.00522099984335,2
42.1449964534899,49.06109283798075,2
28.19383366401972,54.840046464210154,2
66.75830441871321,51.74930005702238,2
62.44157351005561,58.68934731341487,2
41.06800237505401,38.40426743729247,2
57.02334176137341,76.07058410995245,2
64.53944200771045,81.50231775710995,2
55.342483178666505,50.47495885994946,2
