-56.76972394862136,-20.001062769614304,1
-37.868532751435886,-3.6071107885127383,2
-11.235820110786332,-0.0478083086279355,3
-16.591612032446395,6.616787851807263,3
-2.6236160222112836,-37.863947486516565,4
-22.607331945605647,9.759161893053182,3
-41.72569125263314,12.294300733633847,5
-44.753874747149226,-51.174518368469016,6
-16.029617119114338,-18.949768244955916,7
-26.897683429920512,-36.25885978964688,7
-12.313898889377002,7.762767807144826,3
-15.064436509673904,7.0787268257573075,3
-28.20776918850371,-38.08495515374733,7
-36.52027825057202,-2.8859053447853036,2
-15.833890703284615,1.7915410200218425,3
-18.672098836133465,-46.304637590395664,7
-0.40427483218793014,-58.3061539601831,8
-20.707317456850376,-20.28677270874357,7
-32.24403878545374,-26.6139766496953,7
-36.563818761187676,-0.957159226429205,2
46.703713883289566,44.650646567446586,9
47.19876466851011,53.90768961456691,9
45.99118938690056,51.228274215212735,9
48.32541336449593,45.276003345608814,9
54.60832445340751,37.85779916189191,9
70.327067294626,60.2968239259033,10
39.294859303258676,46.41784870770612,9
45.38479386926824,55.10894744240349,9
38.78395269897315,48.76632025905072,9
52.649505456828756,47.202597811105356,9
47.731758720625876,71.68573269243863,11
41.527886565705536,53.956581742634036,9
37.21410835908118,22.066742975351943,12
60.005945806976534,31.339817954909606,9
57.6318940247412,43.72438039648141,9
4.906749923478564,53.853652803606984,13
76.19695125045676,74.0655416379731,14
52.13041468731321,70.66035527536016,11
57.87403169091619,49.041496586226465,9
48.246054025220715,46.41920740457514,9
