-23.68987608764756,-9.28961044156837,1
-16.290352316394667,-41.978142962950486,2
-45.48706642339501,-34.74708618238169,1
-51.7058095041425,-30.072532362868227,1
-48.62861278472535,-13.755538033748188,1
-49.686247904733634,-2.1933200164991646,1
-44.580514008754605,-24.207955015762813,1
8.759477952904724,-16.007560639834338,3
-2.779231197402865,-41.44472685849839,2
-35.275333724737614,-18.02703522544737,1
-44.37623637300808,-31.097555333536512,1
-21.873437634861,-44.1612095827939,2
-1.9880132177510248,0.7369685836948356,4
-13.791913226133243,-37.574471110716104,2
-17.139849388044787,-56.12611219202308,2
-30.212243213170744,-49.3558435473886,2
-19.276827609753624,-33.200905477400894,2
-38.88139992699659,-61.05529240530224,2
-55.109768134009464,-25.819455397219713,1
-34.092692085625735,-28.823334019105502,1
65.50435546519313,47.399474582540776,5
33.122633269496234,62.608652415266015,5
75.6786133444055,68.87608443301036,6
45.315989894605046,39.64261831670408,5
59.201933094905215,48.287708774287026,5
60.44964596422637,42.007161291951675,5
53.258132643082504,46.508300501997994,5
47.01798309857976,66.53003803993526,5
17.84072831129474,25.014095599822113,7
32.9181775775601,36.82094403327884,8
39.37754512919526,50.90118502734466,5
83.00105750130108,30.875404304652175,9
16.94443497366909,44.60714093000477,8
53.53308925801284,55.86808847401434,5
55.52999234980115,53.292249552008954,5
54.873528944712774,40.30051669458707,5
50.7949922200548,47.82246056569608,5
55.32606030447778,56.26019708610971,5
79.91311343281332,43.428520280903925,9
58.101867504201124,42.79893402994731,5
