-10.073462316824,-14.957069049429297,1
-34.186316108279655,-29.528652014456874,2
-20.0269837676856,-47.37043891214219,2
-18.61673825202072,-12.030028851385898,1
-29.49451490885394,-53.52977439115554,2
-45.35354940193733,-20.166633905601714,2
-29.70856994173361,-4.622647786393717,1
-14.4622599306975,-8.537163669500082,1
-28.344426150409504,-33.29423424585362,2
-22.336937107339345,-33.99630547691622,2
-44.55524287735588,-32.38539188580832,2
-10.154517230242908,-17.571025709982514,1
-33.65785903279784,-56.53689701698666,2
-33.219157403785125,-12.248094265226786,1
-19.42980324950348,-38.842799219810914,2
-13.529656912661565,-34.76327064716458,2
-2.2107310087196765,-20.415330796669632,1
-27.046936451294854,-43.9280106690405,2
17.957580925660558,-46.76219573753643,1
-11.517600974266964,-7.012765543684811,1
59.1975533757691,68.86751853510859,3
68.77671574270919,50.57676688793386,3
43.681526250058376,47.90729194088613,3
52.17608098546454,72.66067115599603,3
53.51693911316259,55.83073889009076,3
39.11324707578912,24.454047224223814,3
66.21212712492675,54.124978837663825,3
46.65070782985582,56.89511504957302,3
41.14909037734889,37.55718526409893,3
51.92316026096293,46.36335767790809,3
64.89742438818766,51.956688009054496,3
44.30029119071132,68.95418566364451,3
39.909473592124044,57.700546108483,3
49.34450502301388,49.96844963863262,3
36.05368953934749,29.72952231927022,3
42.950808454246236,65.80682038540914,3
48.116295590219494,49.245145689707556,3
81.09237026806309,72.74031329393974,3
50.52594057018489,50.95516231944514,3
56.02786365394783,55.19079476934325,3
