-45.68810086920666,-27.568935849176693,1
-40.111735781331895,-21.443318191350684,1
8.703994650920428,-32.42272057903458,2
-15.632379656494741,-2.9431623502143403,1
-46.543125135020595,-12.617990711132116,1
-21.121607405287318,-22.133884752224727,1
-38.950800591612285,-22.411135336016237,1
-14.437723695561361,-41.18022486806541,2
-6.5689127696226635,-8.154993771179896,1
-16.43644925765006,-0.3036566076876319,1
-28.78708272296193,-9.671525656669976,1
-4.342572825341904,-38.813419918465584,2
-14.925451715757198,-26.03976816108034,2
-29.92463311419034,-54.47122312139613,3
-31.120656035517083,14.043589625672531,4
-38.004240269247646,-19.859768458403053,1
-15.115999610567195,-15.168586331027607,1
-54.958272310823425,-17.47838562313564,1
-27.73824581165091,-39.842822549358715,3
-26.751489676603327,-22.53218113187434,1
86.66958277358475,59.633126986085486,5
43.61184953442174,59.87116029725614,6
55.67679868757961,49.448760285908115,6
48.55594239960414,59.336280002679814,6
32.70074860432516,70.73985810011918,7
54.21657285890832,67.08778222108572,6
36.57638481737186,48.739836786478634,6
50.09114841208924,47.782830118936985,6
50.637381807275496,49.032952216632516,6
74.1176340095096,59.33178607096643,5
49.84211621442386,49.40291833633794,6
50.19813053190296,49.821531152133126,6
26.07503023207138,53.31033965026424,7
50.87043159990362,49.92433959130118,6
24.448161412212237,31.48781687803135,8
69.53534292306709,66.08879250359959,5
62.285712394299544,38.95188383147854,6
48.151556243368105,48.02648770307449,6
12.486997478002408,76.6704521283446,9
47.610081352564166,53.25082035025494,6
