-20.02842301768969,-9.253673950278108,1
-32.95198890042028,-38.65415606938851,1
-12.929797313691738,-43.18753234870252,1
-8.557807317351134,-19.724094481671663,1
-3.3702751285494195,-50.937368550563306,1
-26.443059549310885,-30.66552948329613,1
-13.496814607926485,-33.810000538912526,1
-23.205202310394064,-40.26867738591573,1
-27.7081322819612,-2.137382290676964,1
-39.728866550571155,-17.007749081156092,1
-0.32571585675130876,-41.92006795612738,1
-51.260920061949456,-1.5862383580007169,1
-15.902134498781583,-26.432970415311484,1
-25.471234953527613,-21.490329900828254,1
-37.17569036152617,-27.521469759588204,1
-16.738934034834827,1.969499556604017,1
-26.39341885007822,-18.748348949906724,1
10.396508348432661,-16.56408551469203,1
-40.521432222981545,-31.489202518964216,1
-3.9066762976787324,-46.830243434192866,1
71.31205977140971,48.0157861480721,2
10.746780188397715,55.13483803890535,3
59.91305168223092,42.78099169013623,2
51.04830951940921,51.1303422108578,2
52.885413048535526,51.5378510011461,2
34.34605250031444,51.98972744913251,2
52.011743323608805,44.75382891415626,2
28.849403886595983,68.55119589321325,3
53.696495409090296,56.285662712696286,2
18.330299447831585,78.02420263577989,3
49.1119184282243,78.59503085917605,2
41.49860153585573,54.27427416130473,2
37.676911942046246,36.62453874681404,2
50.177659209161796,49.89783606980031,2
53.66769605398053,64.23887442197889,2
66.81067070127703,38.92065161012213,2
62.96110921095712,50.0819643889683,2
55.966824477023174,42.02807905390274,2
43.850383577919196,49.731400805711395,2
53.99513000147455,39.03991877436913,2
