-36.009857383820474,-14.251045579663241,1
-53.27011150937359,-31.876765454926797,2
-24.828710806128473,-63.395251374475215,3
0.3560698436507259,-18.281121269222684,4
-18.38714412481159,-16.46119517177704,4
-13.106746691445563,-24.98676657942883,4
-25.898573633341837,-53.55168603568242,3
-36.9312273760986,-46.69267462164726,3
0.013822929742332235,-19.035101597726822,4
-32.9017908710964,-45.06553527264657,3
28.187459139286823,-11.061741104151876,5
-3.7803785862446553,-44.03068852857837,6
4.098013831187529,-6.071417823437233,4
-39.93908208140618,-32.38306799621209,2
-10.056656981816976,-61.41858167019003,7
-56.2603835155183,-10.3195590567906,8
7.094455837088958,-1.214360542377051,4
-3.962273939962909,-16.237531945543232,4
-56.554251189348165,-13.84683157457817,8
-21.182967978116352,-52.09236556729129,3
49.27859891217705,45.22195254844035,9
75.09734557409928,58.675538179899,10
50.25500927329485,54.75053194630454,9
38.15213726180217,49.289246738738434,9
52.75028311306337,36.4855922711822,9
32.51835217848682,20.472150675161124,11
55.7948584009422,53.607403113198984,9
80.8586772938131,59.54581305905286,10
52.95839957615417,50.7249335498774,9
54.65068697432238,41.480019248644865,9
79.6534049536341,61.42501517739207,10
61.626375034741294,59.02117502464586,9
50.04391794433981,49.878703677463186,9
49.449617616609,25.124469922484316,11
45.027074909685865,61.55348614678752,9
48.06544211550244,47.71577309699222,9
55.05676071945802,71.05126654054948,9
65.51462574678052,36.79278698013594,9
27.5320523337717,56.57959156087603,9
59.035175484671726,43.364181121178085,9
