-48.14402191694573,-34.80757607320375,1
-6.788999800549696,-14.97840318218343,2
-8.879264822147494,-22.849498356775147,2
-20.140231434001876,-6.556490662229997,2
-35.086055699243104,-21.77328512682864,1
18.724041045125105,-25.05179635841621,3
-29.651789612358087,-20.25485501728692,2
-18.206754161664797,-21.027805719248953,2
13.765588139297364,-57.81462970998176,4
-51.49180842004222,-29.318290091916573,1
-25.023239557282256,-41.06327015274866,5
-16.844081490457114,-32.00361005261808,5
-32.96689050715581,-41.386637646488495,5
-52.33740104639194,-19.84971996305653,1
5.176426716236179,-10.84960983339431,3
-18.339165924076283,-18.432293825339684,2
-43.385643237934815,-29.30063875187776,1
-45.995944867472865,-22.994089742105068,1
-7.313169372917624,-17.073423386571577,2
-39.83942571415795,-15.595481798519762,1
46.16422279607307,49.32621208728637,6
55.76116413492479,49.15147271550123,6
52.67610688397119,49.10355035971852,6
58.628718785499785,48.42512680147633,6
48.55020050371671,53.69128676007847,6
38.96424332728665,53.96355596667335,6
19.135924722675714,50.435977483907386,7
43.16908152750172,37.80037741002642,6
23.5186663907666,69.0734727413176,8
45.544270468062955,56.14701149823808,6
57.07787926839421,49.097041449807705,6
75.90231838307976,54.65813748014814,9
94.9375233062656,67.2540349152834,10
57.364176197680706,51.45101516641681,6
53.09650935206825,50.28436079719507,6
50.17795933738717,49.60249754352003,6
50.63896746233107,64.65870536530457,6
46.044695857371046,48.34355964819124,6
43.96597936785175,47.81587027154002,6
43.414647534339394,36.12418094869557,6
