-12.900681964915009,-7.765662209648745,1
-50.795901229121206,-42.97996019243112,2
-15.597671688477405,-26.13890627973062,1
-19.749077572252574,-16.964094402660766,1
-40.23120824019119,20.446038022719435,3
-8.242694006408556,-12.283518582691569,1
6.619927216320491,-55.12285241372014,4
-40.66772336953781,-28.240050864567245,2
-29.360800115330438,37.6173474028476,5
-23.341315384399852,-41.48129285891261,6
-25.797834220963036,-47.42745602056869,6
-11.726714791457827,-24.855858902207476,1
-26.056473717778548,-46.651745249677035,6
-61.806370979769746,-34.62530228348384,2
-14.671848670763602,-17.420074146327604,1
-58.49700819743729,-24.364828909977714,2
-43.95111481573952,-8.161852454028864,2
-19.818880748846595,-1.321759464689844,1
-55.78868527227168,-8.801769524151513,2
-44.42939932681419,-18.4141777656019,2
55.685652878814565,44.60041582467024,7
50.60964611267794,70.09996297896676,7
47.94933531310618,82.19140717477202,7
45.63205767245735,40.8073090307295,7
28.179929390027855,66.59276489041953,7
24.970649841984155,20.746026442495076,8
47.69298610294949,48.66721969608605,7
56.84686967612882,53.60154911799724,7
43.46273175432489,59.3609526436648,7
43.79346302216988,64.32322597782813,7
58.34898884475235,34.16577334193144,7
79.82906885534976,32.76310999524477,9
46.89000747149,47.44091517777195,7
52.113820705545436,27.68127710578058,7
45.35914973217021,53.74784477008762,7
46.10040221041398,46.58561007427135,7
51.197040217855104,52.026494890438954,7
38.07554506674898,52.225069614967914,7
47.78898742654054,67.60184444630868,7
100.73344692399985,71.9777597196377,10
