-43.48754865657186,-10.457670335688727,1
-30.9822377996288,-24.691951383993807,1
-6.350843420816499,-54.56255848226661,1
-27.076289737741483,-47.8735325111588,1
8.008853339445402,-14.427982928149707,2
-29.268228737444403,-38.99753764557092,1
-16.67819950783239,-24.74183958679828,1
-60.196193134768976,-23.45929354110301,1
-50.91546436380354,-22.68683696766221,1
-28.45988460048762,-14.764756353417788,1
-45.250739614363326,-43.00129558177855,1
23.322279164209476,-60.83522914838853,3
-55.409960690124464,-18.438454336593757,1
-6.690471857751906,-9.380958718339205,2
-13.054286442418954,-54.60117175888735,1
-30.89271459140589,-23.769083384101734,1
-31.388845839625077,-9.136909253032895,1
-60.34010073916579,-47.534571254477385,1
-28.673453042339315,-43.161093922483616,1
-29.24417780799717,-39.126006610435255,1
28.843033792460183,48.971755339433685,4
55.362985692183265,66.52877005163424,4
78.68806260848861,18.321828242336387,5
52.752729256368056,53.59158880353617,4
41.9444601434434,61.71855702197445,4
43.28312314650698,52.94799360165881,4
54.6488586141687,49.7766093401281,4
43.21825595221741,73.59372708288224,4
31.396484287263306,59.246205787142685,4
48.590649523204206,51.941403739050365,4
80.24717846299134,52.64980925910582,6
53.54283330399947,78.78243098320867,4
41.03554249022079,47.86804105086342,4
20.9845470096432,23.347250956786244,7
53.35041863355877,34.96178234708338,4
47.50625000854532,26.40415180619973,4
59.522050085267935,43.9843761269245,4
-0.1690334288538793,46.44386347370931,8
44.886860539009405,32.457490214183935,4
40.31787780695207,27.80453149146127,4
