-25.34440479302737,-21.86337778183416,1
-43.61081556232501,-27.7130853110568,2
-22.760343833606406,8.253157766168208,3
-48.79104682745106,-27.523601211481555,2
-6.760496763802841,-30.533724373084368,1
-10.386832199295961,-21.680634416946184,1
-44.232981111243305,-12.615648133247491,4
-40.11644366736129,-46.78412698467147,5
-12.963015805623293,11.918930242628662,3
16.062696861249876,-26.934933679815735,6
-14.561693316311695,-22.69763028498736,1
-8.056465496574958,-4.779530252279471,7
-4.698849955498943,-19.833981947960012,1
-33.41170795007086,-43.82999525612617,5
-22.833688109048282,-60.809361321530325,8
-37.34872985298978,-50.93346990147606,5
-40.93241748326384,10.889691522113182,4
-38.92395463067865,-0.696536495710113,4
-34.18603968627518,-11.696358944771063,4
-54.929068302036185,-28.133482357615858,2
48.799980051664996,51.46386963329299,9
33.4128433391986,38.54058701777504,10
54.227323123387734,65.1675828432364,9
35.32051001251715,53.091516312221486,9
41.3524636441628,49.88043789643311,9
47.08985309933727,36.80728779304962,9
55.98073684487454,53.23406168563874,9
72.54749126932222,27.756011791029263,11
51.22148216541464,50.23368633931906,9
26.308358991672623,57.431325208969575,9
58.12355643374458,51.02698679371078,9
65.18747637662436,68.35723793181324,9
52.31416865617418,49.422481768993784,9
51.833903288229905,63.77664632887472,9
32.771582934053136,50.30550316021091,9
62.849016853098405,43.03610620126615,9
57.62405677890425,45.82219485780852,9
53.603253045757604,46.241930841408795,9
14.559312046819095,42.85975478429524,10
83.97737809367993,48.52424479518637,12
