-25.711739330748713,-62.59728414605609,1
-64.45241512570516,-22.482861350123613,2
-17.785269566668553,-13.047446434461554,3
-14.349992841939493,0.21522031689956833,3
-2.8066402476774073,-32.873991135300344,3
6.446575389773656,-45.86499511918355,3
-59.3139931561883,-11.312272353574432,2
-10.792611919090401,-14.374273049444565,3
-12.688674097005775,-19.988068752676725,3
-16.22353929486811,-23.41644365083172,3
-43.49512858676104,0.00879570156038767,4
-54.03364563719643,-39.392056409520904,5
-32.61562183068784,-22.840176830694254,3
-30.14735033459907,-16.233126670601166,3
-21.81567881725918,-45.208634466224495,3
-23.097471755772887,-33.68554155991261,3
-16.510848999168587,-40.398928498294474,3
-1.510266258724716,6.374208608489205,3
-69.53629374466718,0.7430436741046336,2
-8.771469981873306,-43.98789222745445,3
62.942845692663916,97.81841410455219,6
48.91509141134723,49.98587512876361,7
49.206521289673255,49.315789870303064,7
47.42187144371123,63.2925479231762,7
50.517182539449294,68.82025478996354,7
44.14998356289186,43.78373449677628,7
45.85720352968926,40.903122128286284,7
46.217536456734955,58.08614805379067,7
37.48318416899815,58.07958973924298,7
55.12171995347087,57.89624904278146,7
51.735989742517226,83.09870704063317,6
19.187575300731726,60.112001581025794,8
51.543007012759865,58.748555742306024,7
70.06763676895022,29.661508120730865,9
53.471556434753516,52.77552921762295,7
50.230965609608916,48.803890858663166,7
41.20719413423356,47.777124156551345,7
26.344236114954505,73.67860948122487,8
55.053060717716995,43.46024272838395,7
66.18651474950292,49.678489217651354,7
