-24.14713456257136,-3.2402894622717398,1
-8.796260342915879,-44.117682783620495,1
-38.523248600068555,-35.37615075741692,1
-3.8768401767056098,-23.717059166826267,1
-16.45820704152071,-17.47904598262022,1
-90.98037509102043,-21.560485285460057,1
-39.83655256490812,-30.625045295453308,1
-27.60542420925797,-39.16076501288428,1
-17.071888608840197,-32.074808974744364,1
-40.391285455583414,-4.131029006501226,1
-17.41115523266477,-37.23466076690272,1
-39.25378375622066,-48.106925965802205,1
-14.624310051435451,-8.771182532245753,1
-34.99415402649689,-29.301442019389626,1
-19.336734047739156,-40.57601361020515,1
-1.439879629598849,-25.126361026702373,1
-46.216361067318076,-28.19864787329832,1
-1.5184100907836928,-7.970247332259028,1
1.0980690054554287,-3.1797041145706793,1
-13.8780755945404,-35.03836846693207,1
54.91382780554889,43.0078525523234,2
25.57844067649476,93.98736131563261,2
34.125261314734395,25.519566766393215,2
42.32400416063426,42.37148867457061,2
50.53267517770981,49.734668992204604,2
76.73377611824554,43.33793918044205,2
52.952065070110145,43.680354635257416,2
77.50688319242215,80.13613255903122,2
43.421453509891606,58.026534258975026,2
10.420906741435182,37.9994902691894,2
71.03715136619462,52.88996231885742,2
44.74915590745505,22.21443081403985,2
76.97181208708356,31.73631894482001,2
42.717985183961005,30.869734076658364,2
50.06496850753524,50.402365376798315,2
56.81520081424716,49.93188318458988,2
39.99284388257174,42.712904708780485,2
43.50262797043209,56.54856670357578,2
61.20010245602041,31.99524503713237,2
47.263256865809936,38.85431146805357,2
