-21.832327649739415,-24.887231653182347,1
-38.25875031249993,-28.714367491115826,1
-34.102139236371315,-19.08172767717701,1
-25.813272094185244,-52.49364679891889,2
-33.38510723195824,-66.24020566506007,3
-32.74068219306984,-23.314412521822366,1
-26.386474470542765,-17.971842808793355,1
-14.463888674548164,-52.58863446664546,4
-28.311773991011812,-52.47445953775504,2
14.218597576908465,-3.2092374127528167,5
-19.18864310762527,-18.218871857228052,1
-33.319039313126105,-12.927483018563938,1
-10.71896663539783,-32.327939562102735,1
-38.982272607853744,-14.612910914086603,1
9.789721936896306,-7.028186966586166,5
-39.05569296208844,-29.93328314478071,1
-37.74102644096132,-71.06477354229011,3
-18.086102795080663,-32.41397263772155,1
-42.786760037041056,-28.74433515416237,1
-39.04418725285546,-26.98186540827032,1
49.90091915193156,51.6010070871041,6
49.40374342055463,35.8349957969242,6
48.618507613960304,42.626776151383005,6
53.544104436984306,55.323078572581835,6
59.520035132842395,63.0029386422385,6
47.89291894229372,33.0230149977713,6
53.62764158759444,61.39696735601184,6
57.64815570953391,62.14116300994656,6
51.3988427165772,34.08747330553779,6
37.013543587950494,62.57287538669049,7
52.210594668431064,33.92459294523398,6
48.65646961093935,50.18894047220238,6
39.50913677119206,45.93751189893339,6
50.786630008009965,48.693193343774794,6
51.36664913918601,49.54716751697116,6
53.524835762170255,65.71547373905355,6
52.667450932921916,42.03791843358651,6
78.70016688709948,54.153414696420256,8
37.48724271448752,45.43328123964149,6
24.811510813766454,22.634843384777906,9
