-34.305394319996196,-55.78802899701918,1
-40.47608138022575,-30.86387096925191,2
-29.813994384180017,3.3563275238136256,3
-35.64732842799444,-17.11108663336607,2
-31.905121959665678,-14.707121285735358,2
-23.530072550251823,-35.26132972701873,4
0.6695666977442762,-27.610031817699472,5
-15.083775770020546,-19.21121547135217,2
-28.26318563629154,-19.776578584022353,2
-40.44986824237911,-22.8222687800391,2
-56.51188196528173,-25.653292261599734,2
-52.45695188993866,-17.39457258542255,2
-44.767481636173606,-1.4472105858696622,6
-25.755064056814323,-20.287420805364764,2
-42.40693043897782,-25.465213364748415,2
-20.310718224227227,-19.022538266354182,2
-28.262615548155487,-21.766565279929385,2
-43.06588184557573,-15.679411298947192,2
-25.150261984512937,-53.23301299586973,1
-30.507247223484924,-23.86917909638804,2
42.300149289656176,60.44156509598329,7
65.18805888072802,30.75792175646431,8
34.05484347757898,72.4645701997504,9
37.63499180109731,42.370011939508515,7
49.988998716205614,50.389641253130954,7
41.83974887784877,23.982925768716434,10
42.05890044925159,46.97043540530108,7
50.70281991924318,34.55369642159782,8
64.56918343208571,64.94230391960929,7
45.615390279765954,53.40207852041508,7
35.95041087884382,19.818335263805505,10
49.22599614228858,51.657068241845046,7
51.7867960018591,49.345970448470254,7
41.72178910663546,60.79034751999265,7
51.81951398849158,52.06970022071462,7
61.113062494820156,60.96993072042017,7
64.32949196083847,79.76604732978994,11
19.78877147463547,31.41908986557936,12
45.326199419075124,43.06993222378238,7
26.04348238509688,59.6035308851464,13
