-39.16796532453462,-25.669182691231217,1
7.694435003909064,-29.35167086573377,2
12.165086845955884,-27.747284496148865,2
-11.214624490300041,-25.483989877991355,1
-4.41702440746824,-5.886679269389841,3
-26.787461666088834,-10.529481780313645,4
-31.285241591755028,-32.85150178429467,1
-24.892979188036474,-33.41353204555948,1
-44.78929278493399,-21.479803839492856,1
-13.277740091006475,-26.491355303896693,1
-52.69655248885701,6.155272591284255,5
-16.799662022819746,-36.580478203178316,1
-9.546679662631634,-26.535777624695466,1
0.47897456305491204,-22.39940443552973,3
-22.68934698777131,7.16478187688211,6
-29.648083215752806,-40.27364469823633,1
-30.1519357727073,-4.882070126953451,4
-73.13410093038547,-5.6398609182393855,7
-58.73567847186043,-54.39635435872414,8
20.605653902246523,-8.50901051114964,2
65.44576088298952,58.19366926452961,9
64.15454535881034,58.98511573900181,9
50.22816100568722,49.433846721958425,9
46.65228104458606,50.858705475953634,9
38.46817779554223,56.38165197394361,10
61.086029528661,40.842341033421874,9
45.756626535911344,40.572618911878635,9
51.012501165338016,49.1524934769687,9
57.29394248610683,40.9275896439391,9
62.94805557665018,48.17407165594237,9
49.475260092848295,48.733142156583604,9
46.211117022482256,45.84098913585396,9
49.62209605378948,54.78129929685434,9
49.548242355595534,66.13900131605865,9
44.42769949396318,67.14392174052054,9
50.5332072227026,46.62076586941156,9
55.48917520963323,61.17933061411016,9
48.52095312667905,58.24116922674802,9
73.85384982226796,34.94236357499489,9
24.628361568203253,61.5189706078273,10
