-23.567475778993007,-39.183644032283055,1
-58.40576474706838,-40.238557534255165,2
-16.911594043578937,-43.166256705104765,1
-9.904589051863706,-27.51059532861778,1
8.296843353608722,-53.32584123853782,3
-5.839408913427555,-23.045458467191857,1
-62.277172877186615,-42.945250927386304,2
-29.570547331513275,-28.73446421841104,1
-33.91978454947362,-63.68025769026077,4
-24.279675147624708,-11.642551598093139,5
-31.445838499057547,-6.303685838220794,5
-24.342362655754105,-3.609003116767095,5
-18.756941016311846,-31.65815779618037,1
-19.325362628868497,-39.62519558277422,1
-31.928431155006916,-17.132237695340983,5
-21.241622685548773,-34.83604822364008,1
-50.95527960437539,7.919781869967316,6
-29.482421185213145,-17.80867985929754,5
-42.74341337053491,-34.34347992536877,2
-26.690469347089216,-48.19488628067006,1
47.633969318912136,55.1544665367702,7
49.087240750533915,62.51238229652404,7
53.50506806649433,75.30861418611686,7
46.195463625767644,42.90274022999825,7
50.13883117299211,64.02807115414171,7
42.00331503598664,58.21585370608093,7
46.00964314834458,44.480228633778445,7
11.431597367923104,50.580170070277816,8
40.98669862801343,53.23544333916151,7
71.2119037123925,19.67603635150157,9
43.07727014530066,66.30550227260724,7
56.51915828074189,59.16226991736239,7
24.764278350556683,62.55278959128532,10
47.29062799093509,42.17569678326332,7
52.517658708761424,49.17790865793735,7
65.21478644133487,37.358746375834116,9
72.08426744568933,47.68785728982108,9
61.10754326260436,30.941293760574727,9
14.10053975506343,20.782842508431965,11
57.361198839237616,46.37721270295582,7
